,BankID,FunctionList,Time,Day,Predict
0,1967,1,0,0,8.755928372041385
1,1967,1,0,1,8.544663614251693
2,1967,1,0,2,8.333398856462
3,1967,1,0,3,8.122134098672309
4,1967,1,0,4,7.910869340882617
5,1967,1,0,5,7.699604583092926
6,1967,1,0,6,7.488339825303234
7,1967,1,1,0,8.731776569694903
8,1967,1,1,1,8.52051181190521
9,1967,1,1,2,8.309247054115518
10,1967,1,1,3,8.097982296325826
11,1967,1,1,4,7.886717538536134
12,1967,1,1,5,7.6754527807464425
13,1967,1,1,6,7.46418802295675
14,1967,1,2,0,8.707624767348419
15,1967,1,2,1,8.496360009558726
16,1967,1,2,2,8.285095251769036
17,1967,1,2,3,8.073830493979344
18,1967,1,2,4,7.8625657361896515
19,1967,1,2,5,7.651300978399959
20,1967,1,2,6,7.440036220610267
21,1967,1,3,0,8.683472965001936
22,1967,1,3,1,8.472208207212244
23,1967,1,3,2,8.260943449422552
24,1967,1,3,3,8.04967869163286
25,1967,1,3,4,7.838413933843168
26,1967,1,3,5,7.627149176053477
27,1967,1,3,6,7.415884418263785
28,1967,1,4,0,8.659321162655454
29,1967,1,4,1,8.448056404865762
30,1967,1,4,2,8.23679164707607
31,1967,1,4,3,8.025526889286377
32,1967,1,4,4,7.814262131496685
33,1967,1,4,5,7.602997373706994
34,1967,1,4,6,7.391732615917301
35,1967,1,5,0,8.63516936030897
36,1967,1,5,1,8.423904602519277
37,1967,1,5,2,8.212639844729587
38,1967,1,5,3,8.001375086939895
39,1967,1,5,4,7.7901103291502025
40,1967,1,5,5,7.57884557136051
41,1967,1,5,6,7.367580813570818
42,1967,1,6,0,8.611017557962487
43,1967,1,6,1,8.399752800172795
44,1967,1,6,2,8.188488042383103
45,1967,1,6,3,7.9772232845934115
46,1967,1,6,4,7.765958526803719
47,1967,1,6,5,7.554693769014027
48,1967,1,6,6,7.343429011224336
49,1967,1,7,0,8.586865755616005
50,1967,1,7,1,8.375600997826313
51,1967,1,7,2,8.16433624003662
52,1967,1,7,3,7.953071482246928
53,1967,1,7,4,7.741806724457236
54,1967,1,7,5,7.530541966667545
55,1967,1,7,6,7.319277208877852
56,1967,1,8,0,8.56271395326952
57,1967,1,8,1,8.351449195479828
58,1967,1,8,2,8.140184437690138
59,1967,1,8,3,7.928919679900446
60,1967,1,8,4,7.7176549221107535
61,1967,1,8,5,7.506390164321061
62,1967,1,8,6,7.295125406531369
63,1967,1,9,0,8.538562150923038
64,1967,1,9,1,8.327297393133346
65,1967,1,9,2,8.116032635343654
66,1967,1,9,3,7.9047678775539625
67,1967,1,9,4,7.69350311976427
68,1967,1,9,5,7.482238361974578
