,BankID,FunctionList,Time,Day,Predict
0,1154,1,0,0,8.772609243329882
1,1154,1,0,1,8.847548534578875
2,1154,1,0,2,8.922487825827867
3,1154,1,0,3,8.99742711707686
4,1154,1,0,4,9.072366408325852
5,1154,1,0,5,9.147305699574845
6,1154,1,0,6,9.222244990823839
7,1154,1,1,0,8.669105611434947
8,1154,1,1,1,8.74404490268394
9,1154,1,1,2,8.818984193932934
10,1154,1,1,3,8.893923485181926
11,1154,1,1,4,8.96886277643092
12,1154,1,1,5,9.043802067679911
13,1154,1,1,6,9.118741358928904
14,1154,1,2,0,8.565601979540014
15,1154,1,2,1,8.640541270789006
16,1154,1,2,2,8.715480562038
17,1154,1,2,3,8.790419853286991
18,1154,1,2,4,8.865359144535985
19,1154,1,2,5,8.940298435784978
20,1154,1,2,6,9.01523772703397
21,1154,1,3,0,8.46209834764508
22,1154,1,3,1,8.537037638894073
23,1154,1,3,2,8.611976930143065
24,1154,1,3,3,8.686916221392059
25,1154,1,3,4,8.76185551264105
26,1154,1,3,5,8.836794803890044
27,1154,1,3,6,8.911734095139037
28,1154,1,4,0,8.358594715750145
29,1154,1,4,1,8.433534006999139
30,1154,1,4,2,8.508473298248132
31,1154,1,4,3,8.583412589497124
32,1154,1,4,4,8.658351880746118
33,1154,1,4,5,8.73329117199511
34,1154,1,4,6,8.808230463244103
35,1154,1,5,0,8.255091083855213
36,1154,1,5,1,8.330030375104204
37,1154,1,5,2,8.404969666353198
38,1154,1,5,3,8.479908957602191
39,1154,1,5,4,8.554848248851183
40,1154,1,5,5,8.629787540100176
41,1154,1,5,6,8.704726831349168
42,1154,1,6,0,8.151587451960278
43,1154,1,6,1,8.226526743209272
44,1154,1,6,2,8.301466034458263
45,1154,1,6,3,8.376405325707257
46,1154,1,6,4,8.451344616956249
47,1154,1,6,5,8.526283908205242
48,1154,1,6,6,8.601223199454235
49,1154,1,7,0,8.048083820065344
50,1154,1,7,1,8.123023111314337
51,1154,1,7,2,8.19796240256333
52,1154,1,7,3,8.272901693812322
53,1154,1,7,4,8.347840985061316
54,1154,1,7,5,8.422780276310307
55,1154,1,7,6,8.497719567559301
56,1154,1,8,0,7.944580188170411
57,1154,1,8,1,8.019519479419403
58,1154,1,8,2,8.094458770668396
59,1154,1,8,3,8.16939806191739
60,1154,1,8,4,8.244337353166381
61,1154,1,8,5,8.319276644415375
62,1154,1,8,6,8.394215935664366
63,1154,1,9,0,7.8410765562754765
64,1154,1,9,1,7.91601584752447
65,1154,1,9,2,7.9909551387734625
66,1154,1,9,3,8.065894430022455
67,1154,1,9,4,8.140833721271449
68,1154,1,9,5,8.21577301252044
69,1154,1,9,6,8.290712303769434
70,1154,1,10,0,7.737572924380543
71,1154,1,10,1,7.8125122156295355
72,1154,1,10,2,7.887451506878528
73,1154,1,10,3,7.962390798127521
74,1154,1,10,4,8.037330089376514
75,1154,1,10,5,8.112269380625506
76,1154,1,10,6,8.1872086718745
77,1154,1,11,0,7.634069292485609
78,1154,1,11,1,7.709008583734602
79,1154,1,11,2,7.783947874983594
80,1154,1,11,3,7.858887166232587
81,1154,1,11,4,7.9338264574815796
82,1154,1,11,5,8.008765748730573
83,1154,1,11,6,8.083705039979565
84,1154,1,12,0,7.530565660590675
85,1154,1,12,1,7.605504951839668
86,1154,1,12,2,7.680444243088661
87,1154,1,12,3,7.755383534337653
88,1154,1,12,4,7.830322825586646
89,1154,1,12,5,7.9052621168356385
90,1154,1,12,6,7.980201408084632
91,1154,1,13,0,7.427062028695741
92,1154,1,13,1,7.502001319944734
93,1154,1,13,2,7.576940611193727
94,1154,1,13,3,7.65187990244272
95,1154,1,13,4,7.726819193691712
96,1154,1,13,5,7.801758484940705
97,1154,1,13,6,7.8766977761896975
98,1154,1,14,0,7.323558396800808
99,1154,1,14,1,7.3984976880498
100,1154,1,14,2,7.473436979298793
101,1154,1,14,3,7.548376270547785
102,1154,1,14,4,7.623315561796778
103,1154,1,14,5,7.698254853045771
104,1154,1,14,6,7.773194144294764
105,1154,1,15,0,7.220054764905873
106,1154,1,15,1,7.2949940561548665
107,1154,1,15,2,7.369933347403859
108,1154,1,15,3,7.444872638652852
109,1154,1,15,4,7.519811929901844
110,1154,1,15,5,7.594751221150837
111,1154,1,15,6,7.66969051239983
112,1154,1,16,0,7.1165511330109394
113,1154,1,16,1,7.191490424259932
114,1154,1,16,2,7.2664297155089255
115,1154,1,16,3,7.341369006757918
116,1154,1,16,4,7.416308298006911
117,1154,1,16,5,7.491247589255903
118,1154,1,16,6,7.566186880504896
119,1154,1,17,0,7.013047501116006
120,1154,1,17,1,7.087986792364998
121,1154,1,17,2,7.162926083613991
122,1154,1,17,3,7.237865374862984
123,1154,1,17,4,7.312804666111977
124,1154,1,17,5,7.38774395736097
125,1154,1,17,6,7.462683248609962
126,1154,1,18,0,6.909543869221072
127,1154,1,18,1,6.984483160470065
128,1154,1,18,2,7.059422451719057
129,1154,1,18,3,7.13436174296805
130,1154,1,18,4,7.209301034217043
131,1154,1,18,5,7.284240325466035
132,1154,1,18,6,7.3591796167150285
133,1154,1,19,0,6.806040237326138
134,1154,1,19,1,6.88097952857513
135,1154,1,19,2,6.955918819824124
136,1154,1,19,3,7.030858111073116
137,1154,1,19,4,7.105797402322109
138,1154,1,19,5,7.1807366935711014
139,1154,1,19,6,7.255675984820094
140,1154,1,20,0,6.702536605431204
141,1154,1,20,1,6.777475896680197
142,1154,1,20,2,6.852415187929189
143,1154,1,20,3,6.927354479178183
144,1154,1,20,4,7.002293770427175
145,1154,1,20,5,7.077233061676168
146,1154,1,20,6,7.15217235292516
147,1154,1,21,0,6.5990329735362705
148,1154,1,21,1,6.673972264785263
149,1154,1,21,2,6.7489115560342565
150,1154,1,21,3,6.823850847283248
151,1154,1,21,4,6.898790138532242
152,1154,1,21,5,6.973729429781234
153,1154,1,21,6,7.048668721030227
154,1154,1,22,0,6.495529341641337
155,1154,1,22,1,6.570468632890329
156,1154,1,22,2,6.645407924139322
157,1154,1,22,3,6.720347215388315
158,1154,1,22,4,6.795286506637307
159,1154,1,22,5,6.8702257978863
160,1154,1,22,6,6.945165089135292
161,1154,1,23,0,6.392025709746402
162,1154,1,23,1,6.466965000995395
163,1154,1,23,2,6.5419042922443875
164,1154,1,23,3,6.616843583493381
165,1154,1,23,4,6.691782874742373
166,1154,1,23,5,6.766722165991366
167,1154,1,23,6,6.841661457240359
