,BankID,FunctionList,Time,Day,Predict
0,2066,1,0,0,7.773359619349654
1,2066,1,0,1,7.4834164271311865
2,2066,1,0,2,7.193473234912719
3,2066,1,0,3,6.903530042694251
4,2066,1,0,4,6.613586850475782
5,2066,1,0,5,6.323643658257314
6,2066,1,0,6,6.033700466038846
7,2066,1,1,0,7.881798111112075
8,2066,1,1,1,7.591854918893607
9,2066,1,1,2,7.301911726675139
10,2066,1,1,3,7.0119685344566705
11,2066,1,1,4,6.722025342238203
12,2066,1,1,5,6.432082150019735
13,2066,1,1,6,6.142138957801267
14,2066,1,2,0,7.9902366028744956
15,2066,1,2,1,7.700293410656028
16,2066,1,2,2,7.410350218437559
17,2066,1,2,3,7.120407026219091
18,2066,1,2,4,6.830463834000623
19,2066,1,2,5,6.540520641782155
20,2066,1,2,6,6.250577449563687
21,2066,1,3,0,8.098675094636915
22,2066,1,3,1,7.808731902418447
23,2066,1,3,2,7.5187887101999795
24,2066,1,3,3,7.228845517981512
25,2066,1,3,4,6.938902325763044
26,2066,1,3,5,6.648959133544576
27,2066,1,3,6,6.359015941326108
28,2066,1,4,0,8.207113586399336
29,2066,1,4,1,7.917170394180868
30,2066,1,4,2,7.6272272019624
31,2066,1,4,3,7.337284009743932
32,2066,1,4,4,7.047340817525464
33,2066,1,4,5,6.7573976253069965
34,2066,1,4,6,6.467454433088529
35,2066,1,5,0,8.315552078161756
36,2066,1,5,1,8.025608885943289
37,2066,1,5,2,7.735665693724821
38,2066,1,5,3,7.445722501506353
39,2066,1,5,4,7.155779309287885
40,2066,1,5,5,6.865836117069417
41,2066,1,5,6,6.575892924850949
42,2066,1,6,0,8.423990569924177
43,2066,1,6,1,8.13404737770571
44,2066,1,6,2,7.844104185487241
45,2066,1,6,3,7.554160993268773
46,2066,1,6,4,7.264217801050306
47,2066,1,6,5,6.974274608831837
48,2066,1,6,6,6.684331416613369
49,2066,1,7,0,8.532429061686598
50,2066,1,7,1,8.24248586946813
51,2066,1,7,2,7.952542677249662
52,2066,1,7,3,7.662599485031194
53,2066,1,7,4,7.372656292812725
54,2066,1,7,5,7.082713100594257
55,2066,1,7,6,6.7927699083757895
56,2066,1,8,0,8.640867553449018
57,2066,1,8,1,8.35092436123055
58,2066,1,8,2,8.060981169012083
59,2066,1,8,3,7.771037976793614
60,2066,1,8,4,7.481094784575146
61,2066,1,8,5,7.191151592356678
62,2066,1,8,6,6.90120840013821
63,2066,1,9,0,8.749306045211439
64,2066,1,9,1,8.459362852992971
65,2066,1,9,2,8.169419660774503
66,2066,1,9,3,7.879476468556034
67,2066,1,9,4,7.5895332763375665
68,2066,1,9,5,7.299590084119099
69,2066,1,9,6,7.009646891900631
70,2066,1,10,0,8.85774453697386
71,2066,1,10,1,8.567801344755392
72,2066,1,10,2,8.277858152536924
73,2066,1,10,3,7.987914960318455
74,2066,1,10,4,7.697971768099987
75,2066,1,10,5,7.408028575881519
76,2066,1,10,6,7.118085383663051
77,2066,1,11,0,8.96618302873628
78,2066,1,11,1,8.676239836517812
79,2066,1,11,2,8.386296644299343
80,2066,1,11,3,8.096353452080875
81,2066,1,11,4,7.806410259862408
82,2066,1,11,5,7.51646706764394
83,2066,1,11,6,7.226523875425471
84,2066,1,12,0,9.074621520498699
85,2066,1,12,1,8.784678328280233
86,2066,1,12,2,8.494735136061763
87,2066,1,12,3,8.204791943843295
88,2066,1,12,4,7.914848751624827
89,2066,1,12,5,7.6249055594063595
90,2066,1,12,6,7.334962367187892
91,2066,1,13,0,9.18306001226112
92,2066,1,13,1,8.893116820042653
93,2066,1,13,2,8.603173627824184
94,2066,1,13,3,8.313230435605716
95,2066,1,13,4,8.023287243387248
96,2066,1,13,5,7.73334405116878
97,2066,1,13,6,7.443400858950312
98,2066,1,14,0,9.29149850402354
99,2066,1,14,1,9.001555311805072
100,2066,1,14,2,8.711612119586604
101,2066,1,14,3,8.421668927368136
102,2066,1,14,4,8.131725735149669
103,2066,1,14,5,7.841782542931201
104,2066,1,14,6,7.551839350712733
105,2066,1,15,0,9.39993699578596
106,2066,1,15,1,9.109993803567493
107,2066,1,15,2,8.820050611349025
108,2066,1,15,3,8.530107419130557
109,2066,1,15,4,8.24016422691209
110,2066,1,15,5,7.950221034693621
111,2066,1,15,6,7.660277842475153
112,2066,1,16,0,9.508375487548381
113,2066,1,16,1,9.218432295329913
114,2066,1,16,2,8.928489103111446
115,2066,1,16,3,8.638545910892978
116,2066,1,16,4,8.34860271867451
117,2066,1,16,5,8.058659526456042
118,2066,1,16,6,7.768716334237574
119,2066,1,17,0,9.616813979310802
120,2066,1,17,1,9.326870787092334
121,2066,1,17,2,9.036927594873866
122,2066,1,17,3,8.746984402655398
123,2066,1,17,4,8.45704121043693
124,2066,1,17,5,8.167098018218462
125,2066,1,17,6,7.877154825999995
126,2066,1,18,0,9.725252471073222
127,2066,1,18,1,9.435309278854755
128,2066,1,18,2,9.145366086636287
129,2066,1,18,3,8.855422894417819
130,2066,1,18,4,8.565479702199351
131,2066,1,18,5,8.275536509980883
132,2066,1,18,6,7.985593317762415
133,2066,1,19,0,9.833690962835643
134,2066,1,19,1,9.543747770617175
135,2066,1,19,2,9.253804578398707
136,2066,1,19,3,8.96386138618024
137,2066,1,19,4,8.673918193961772
138,2066,1,19,5,8.383975001743304
139,2066,1,19,6,8.094031809524836
140,2066,1,20,0,9.942129454598064
141,2066,1,20,1,9.652186262379596
142,2066,1,20,2,9.362243070161128
143,2066,1,20,3,9.07229987794266
144,2066,1,20,4,8.782356685724192
145,2066,1,20,5,8.492413493505724
146,2066,1,20,6,8.202470301287256
147,2066,1,21,0,10.050567946360484
148,2066,1,21,1,9.760624754142016
149,2066,1,21,2,9.470681561923548
150,2066,1,21,3,9.180738369705079
151,2066,1,21,4,8.890795177486613
152,2066,1,21,5,8.600851985268143
153,2066,1,21,6,8.310908793049675
154,2066,1,22,0,10.159006438122905
155,2066,1,22,1,9.869063245904437
156,2066,1,22,2,9.579120053685969
157,2066,1,22,3,9.2891768614675
158,2066,1,22,4,8.999233669249033
159,2066,1,22,5,8.709290477030564
160,2066,1,22,6,8.419347284812096
161,2066,1,23,0,10.267444929885325
162,2066,1,23,1,9.977501737666858
163,2066,1,23,2,9.68755854544839
164,2066,1,23,3,9.39761535322992
165,2066,1,23,4,9.107672161011454
166,2066,1,23,5,8.817728968792984
167,2066,1,23,6,8.527785776574516
