,BankID,FunctionList,Time,Day,Predict
0,443,1,0,0,8.2046500833832
1,443,1,0,1,8.594451672064645
2,443,1,0,2,8.98425326074609
3,443,1,0,3,9.374054849427536
4,443,1,0,4,9.76385643810898
5,443,1,0,5,10.153658026790426
6,443,1,0,6,10.543459615471871
7,443,1,1,0,8.140131974346307
8,443,1,1,1,8.529933563027754
9,443,1,1,2,8.919735151709197
10,443,1,1,3,9.309536740390644
11,443,1,1,4,9.69933832907209
12,443,1,1,5,10.089139917753535
13,443,1,1,6,10.47894150643498
14,443,1,2,0,8.075613865309416
15,443,1,2,1,8.465415453990861
16,443,1,2,2,8.855217042672306
17,443,1,2,3,9.245018631353751
18,443,1,2,4,9.634820220035197
19,443,1,2,5,10.024621808716642
20,443,1,2,6,10.414423397398087
21,443,1,3,0,8.011095756272523
22,443,1,3,1,8.400897344953968
23,443,1,3,2,8.790698933635415
24,443,1,3,3,9.180500522316859
25,443,1,3,4,9.570302110998306
26,443,1,3,5,9.960103699679749
27,443,1,3,6,10.349905288361196
28,443,1,4,0,7.946577647235632
29,443,1,4,1,8.336379235917077
30,443,1,4,2,8.726180824598522
31,443,1,4,3,9.115982413279967
32,443,1,4,4,9.505784001961413
33,443,1,4,5,9.895585590642858
34,443,1,4,6,10.285387179324303
35,443,1,5,0,7.88205953819874
36,443,1,5,1,8.271861126880184
37,443,1,5,2,8.66166271556163
38,443,1,5,3,9.051464304243074
39,443,1,5,4,9.44126589292452
40,443,1,5,5,9.831067481605967
41,443,1,5,6,10.22086907028741
42,443,1,6,0,7.817541429161848
43,443,1,6,1,8.207343017843293
44,443,1,6,2,8.597144606524738
45,443,1,6,3,8.986946195206183
46,443,1,6,4,9.376747783887629
47,443,1,6,5,9.766549372569074
48,443,1,6,6,10.156350961250519
49,443,1,7,0,7.753023320124956
50,443,1,7,1,8.1428249088064
51,443,1,7,2,8.532626497487845
52,443,1,7,3,8.92242808616929
53,443,1,7,4,9.312229674850736
54,443,1,7,5,9.70203126353218
55,443,1,7,6,10.091832852213628
56,443,1,8,0,7.688505211088064
57,443,1,8,1,8.078306799769509
58,443,1,8,2,8.468108388450954
59,443,1,8,3,8.8579099771324
60,443,1,8,4,9.247711565813844
61,443,1,8,5,9.63751315449529
62,443,1,8,6,10.027314743176735
63,443,1,9,0,7.623987102051171
64,443,1,9,1,8.013788690732616
65,443,1,9,2,8.403590279414061
66,443,1,9,3,8.793391868095506
67,443,1,9,4,9.183193456776952
68,443,1,9,5,9.572995045458397
69,443,1,9,6,9.962796634139842
70,443,1,10,0,7.559468993014279
71,443,1,10,1,7.949270581695724
72,443,1,10,2,8.33907217037717
73,443,1,10,3,8.728873759058615
74,443,1,10,4,9.11867534774006
75,443,1,10,5,9.508476936421506
76,443,1,10,6,9.89827852510295
77,443,1,11,0,7.494950883977387
78,443,1,11,1,7.884752472658832
79,443,1,11,2,8.274554061340277
80,443,1,11,3,8.664355650021722
81,443,1,11,4,9.054157238703167
82,443,1,11,5,9.443958827384613
83,443,1,11,6,9.833760416066058
84,443,1,12,0,7.430432774940495
85,443,1,12,1,7.82023436362194
86,443,1,12,2,8.210035952303386
87,443,1,12,3,8.599837540984831
88,443,1,12,4,8.989639129666276
89,443,1,12,5,9.379440718347722
90,443,1,12,6,9.769242307029167
91,443,1,13,0,7.3659146659036026
92,443,1,13,1,7.755716254585048
93,443,1,13,2,8.145517843266493
94,443,1,13,3,8.535319431947938
95,443,1,13,4,8.925121020629383
96,443,1,13,5,9.314922609310829
97,443,1,13,6,9.704724197992274
98,443,1,14,0,7.3013965568667105
99,443,1,14,1,7.691198145548156
100,443,1,14,2,8.080999734229602
101,443,1,14,3,8.470801322911047
102,443,1,14,4,8.860602911592492
103,443,1,14,5,9.250404500273937
104,443,1,14,6,9.640206088955383
105,443,1,15,0,7.2368784478298185
106,443,1,15,1,7.626680036511264
107,443,1,15,2,8.016481625192709
108,443,1,15,3,8.406283213874154
109,443,1,15,4,8.7960848025556
110,443,1,15,5,9.185886391237045
111,443,1,15,6,9.57568797991849
112,443,1,16,0,7.1723603387929264
113,443,1,16,1,7.562161927474372
114,443,1,16,2,7.951963516155817
115,443,1,16,3,8.341765104837263
116,443,1,16,4,8.731566693518708
117,443,1,16,5,9.121368282200153
118,443,1,16,6,9.511169870881599
119,443,1,17,0,7.107842229756034
120,443,1,17,1,7.49764381843748
121,443,1,17,2,7.887445407118925
122,443,1,17,3,8.27724699580037
123,443,1,17,4,8.667048584481815
124,443,1,17,5,9.05685017316326
125,443,1,17,6,9.446651761844706
126,443,1,18,0,7.043324120719142
127,443,1,18,1,7.433125709400588
128,443,1,18,2,7.822927298082033
129,443,1,18,3,8.212728886763479
130,443,1,18,4,8.602530475444924
131,443,1,18,5,8.99233206412637
132,443,1,18,6,9.382133652807815
133,443,1,19,0,6.97880601168225
134,443,1,19,1,7.3686076003636956
135,443,1,19,2,7.758409189045141
136,443,1,19,3,8.148210777726586
137,443,1,19,4,8.538012366408031
138,443,1,19,5,8.927813955089476
139,443,1,19,6,9.317615543770922
140,443,1,20,0,6.914287902645358
141,443,1,20,1,7.3040894913268035
142,443,1,20,2,7.693891080008249
143,443,1,20,3,8.083692668689693
144,443,1,20,4,8.47349425737114
145,443,1,20,5,8.863295846052583
146,443,1,20,6,9.25309743473403
147,443,1,21,0,6.849769793608466
148,443,1,21,1,7.2395713822899115
149,443,1,21,2,7.629372970971357
150,443,1,21,3,8.019174559652802
151,443,1,21,4,8.408976148334247
152,443,1,21,5,8.798777737015692
153,443,1,21,6,9.188579325697138
154,443,1,22,0,6.785251684571573
155,443,1,22,1,7.175053273253019
156,443,1,22,2,7.564854861934465
157,443,1,22,3,7.95465645061591
158,443,1,22,4,8.344458039297354
159,443,1,22,5,8.7342596279788
160,443,1,22,6,9.124061216660245
161,443,1,23,0,6.720733575534682
162,443,1,23,1,7.110535164216127
163,443,1,23,2,7.500336752897573
164,443,1,23,3,7.890138341579018
165,443,1,23,4,8.279939930260463
166,443,1,23,5,8.669741518941908
167,443,1,23,6,9.059543107623353
