,BankID,FunctionList,Time,Day,Predict
0,241,1,0,0,9.339391647402614
1,241,1,0,1,9.256052988557398
2,241,1,0,2,9.17271432971218
3,241,1,0,3,9.089375670866964
4,241,1,0,4,9.006037012021746
5,241,1,0,5,8.92269835317653
6,241,1,0,6,8.839359694331314
7,241,1,1,0,9.266794035269982
8,241,1,1,1,9.183455376424766
9,241,1,1,2,9.10011671757955
10,241,1,1,3,9.016778058734332
11,241,1,1,4,8.933439399889116
12,241,1,1,5,8.850100741043898
13,241,1,1,6,8.766762082198682
14,241,1,2,0,9.19419642313735
15,241,1,2,1,9.110857764292133
16,241,1,2,2,9.027519105446917
17,241,1,2,3,8.944180446601699
18,241,1,2,4,8.860841787756483
19,241,1,2,5,8.777503128911267
20,241,1,2,6,8.694164470066049
21,241,1,3,0,9.121598811004718
22,241,1,3,1,9.038260152159502
23,241,1,3,2,8.954921493314284
24,241,1,3,3,8.871582834469068
25,241,1,3,4,8.78824417562385
26,241,1,3,5,8.704905516778634
27,241,1,3,6,8.621566857933418
28,241,1,4,0,9.049001198872086
29,241,1,4,1,8.96566254002687
30,241,1,4,2,8.882323881181653
31,241,1,4,3,8.798985222336436
32,241,1,4,4,8.71564656349122
33,241,1,4,5,8.632307904646002
34,241,1,4,6,8.548969245800786
35,241,1,5,0,8.976403586739455
36,241,1,5,1,8.893064927894237
37,241,1,5,2,8.80972626904902
38,241,1,5,3,8.726387610203805
39,241,1,5,4,8.643048951358587
40,241,1,5,5,8.55971029251337
41,241,1,5,6,8.476371633668153
42,241,1,6,0,8.903805974606822
43,241,1,6,1,8.820467315761606
44,241,1,6,2,8.737128656916388
45,241,1,6,3,8.653789998071172
46,241,1,6,4,8.570451339225954
47,241,1,6,5,8.487112680380738
48,241,1,6,6,8.403774021535522
49,241,1,7,0,8.83120836247419
50,241,1,7,1,8.747869703628973
51,241,1,7,2,8.664531044783757
52,241,1,7,3,8.58119238593854
53,241,1,7,4,8.497853727093323
54,241,1,7,5,8.414515068248106
55,241,1,7,6,8.33117640940289
56,241,1,8,0,8.758610750341559
57,241,1,8,1,8.67527209149634
58,241,1,8,2,8.591933432651125
59,241,1,8,3,8.508594773805907
60,241,1,8,4,8.42525611496069
61,241,1,8,5,8.341917456115475
62,241,1,8,6,8.258578797270257
63,241,1,9,0,8.686013138208926
64,241,1,9,1,8.60267447936371
65,241,1,9,2,8.519335820518492
66,241,1,9,3,8.435997161673276
67,241,1,9,4,8.352658502828058
68,241,1,9,5,8.269319843982842
69,241,1,9,6,8.185981185137626
70,241,1,10,0,8.613415526076293
71,241,1,10,1,8.530076867231077
72,241,1,10,2,8.44673820838586
73,241,1,10,3,8.363399549540643
74,241,1,10,4,8.280060890695427
75,241,1,10,5,8.19672223185021
76,241,1,10,6,8.113383573004993
77,241,1,11,0,8.540817913943663
78,241,1,11,1,8.457479255098445
79,241,1,11,2,8.374140596253229
80,241,1,11,3,8.290801937408013
81,241,1,11,4,8.207463278562795
82,241,1,11,5,8.124124619717579
83,241,1,11,6,8.04078596087236
84,241,1,12,0,8.46822030181103
85,241,1,12,1,8.384881642965814
86,241,1,12,2,8.301542984120596
87,241,1,12,3,8.21820432527538
88,241,1,12,4,8.134865666430162
89,241,1,12,5,8.051527007584946
90,241,1,12,6,7.968188348739729
91,241,1,13,0,8.395622689678397
92,241,1,13,1,8.312284030833181
93,241,1,13,2,8.228945371987965
