,BankID,FunctionList,Time,Day,Predict
0,491,1,0,0,6.797934709260418
1,491,1,0,1,6.814455660370876
2,491,1,0,2,6.830976611481334
3,491,1,0,3,6.8474975625917915
4,491,1,0,4,6.8640185137022485
5,491,1,0,5,6.880539464812706
6,491,1,0,6,6.897060415923164
7,491,1,1,0,6.846630813175578
8,491,1,1,1,6.863151764286036
9,491,1,1,2,6.879672715396493
10,491,1,1,3,6.896193666506951
11,491,1,1,4,6.912714617617409
12,491,1,1,5,6.929235568727867
13,491,1,1,6,6.945756519838324
14,491,1,2,0,6.895326917090738
15,491,1,2,1,6.911847868201196
16,491,1,2,2,6.928368819311653
17,491,1,2,3,6.944889770422111
18,491,1,2,4,6.961410721532569
19,491,1,2,5,6.9779316726430265
20,491,1,2,6,6.994452623753484
21,491,1,3,0,6.944023021005898
22,491,1,3,1,6.960543972116356
23,491,1,3,2,6.977064923226814
24,491,1,3,3,6.993585874337271
25,491,1,3,4,7.010106825447728
26,491,1,3,5,7.026627776558186
27,491,1,3,6,7.043148727668644
28,491,1,4,0,6.992719124921058
29,491,1,4,1,7.009240076031515
30,491,1,4,2,7.025761027141973
31,491,1,4,3,7.042281978252431
32,491,1,4,4,7.058802929362889
33,491,1,4,5,7.075323880473347
34,491,1,4,6,7.0918448315838045
35,491,1,5,0,7.041415228836218
36,491,1,5,1,7.057936179946676
37,491,1,5,2,7.074457131057134
38,491,1,5,3,7.090978082167591
39,491,1,5,4,7.1074990332780486
40,491,1,5,5,7.124019984388506
41,491,1,5,6,7.140540935498964
42,491,1,6,0,7.090111332751378
43,491,1,6,1,7.106632283861836
44,491,1,6,2,7.1231532349722935
45,491,1,6,3,7.139674186082751
46,491,1,6,4,7.156195137193209
47,491,1,6,5,7.172716088303666
48,491,1,6,6,7.189237039414124
49,491,1,7,0,7.138807436666538
50,491,1,7,1,7.155328387776995
51,491,1,7,2,7.171849338887453
52,491,1,7,3,7.188370289997911
53,491,1,7,4,7.204891241108369
54,491,1,7,5,7.221412192218827
55,491,1,7,6,7.237933143329284
56,491,1,8,0,7.187503540581698
57,491,1,8,1,7.204024491692156
58,491,1,8,2,7.220545442802614
59,491,1,8,3,7.2370663939130715
60,491,1,8,4,7.253587345023528
61,491,1,8,5,7.270108296133986
62,491,1,8,6,7.286629247244444
63,491,1,9,0,7.236199644496858
64,491,1,9,1,7.2527205956073155
65,491,1,9,2,7.269241546717773
66,491,1,9,3,7.285762497828231
67,491,1,9,4,7.302283448938689
68,491,1,9,5,7.318804400049147
69,491,1,9,6,7.335325351159604
70,491,1,10,0,7.284895748412018
71,491,1,10,1,7.301416699522476
72,491,1,10,2,7.317937650632933
73,491,1,10,3,7.334458601743391
74,491,1,10,4,7.350979552853849
75,491,1,10,5,7.3675005039643064
76,491,1,10,6,7.384021455074764
77,491,1,11,0,7.333591852327178
78,491,1,11,1,7.350112803437636
79,491,1,11,2,7.3666337545480935
80,491,1,11,3,7.383154705658551
81,491,1,11,4,7.399675656769009
82,491,1,11,5,7.416196607879466
83,491,1,11,6,7.432717558989924
84,491,1,12,0,7.3822879562423385
85,491,1,12,1,7.398808907352795
86,491,1,12,2,7.415329858463253
87,491,1,12,3,7.431850809573711
88,491,1,12,4,7.448371760684169
89,491,1,12,5,7.464892711794627
90,491,1,12,6,7.4814136629050845
91,491,1,13,0,7.430984060157498
92,491,1,13,1,7.447505011267956
93,491,1,13,2,7.464025962378414
94,491,1,13,3,7.480546913488871
95,491,1,13,4,7.4970678645993285
96,491,1,13,5,7.513588815709786
97,491,1,13,6,7.530109766820244
98,491,1,14,0,7.479680164072658
99,491,1,14,1,7.496201115183116
100,491,1,14,2,7.512722066293573
101,491,1,14,3,7.529243017404031
102,491,1,14,4,7.545763968514489
103,491,1,14,5,7.562284919624947
104,491,1,14,6,7.578805870735404
105,491,1,15,0,7.528376267987818
106,491,1,15,1,7.544897219098276
107,491,1,15,2,7.561418170208733
108,491,1,15,3,7.577939121319191
109,491,1,15,4,7.594460072429649
110,491,1,15,5,7.6109810235401065
111,491,1,15,6,7.627501974650564
112,491,1,16,0,7.577072371902978
113,491,1,16,1,7.593593323013436
114,491,1,16,2,7.610114274123894
115,491,1,16,3,7.626635225234351
116,491,1,16,4,7.643156176344808
117,491,1,16,5,7.659677127455266
118,491,1,16,6,7.676198078565724
119,491,1,17,0,7.625768475818138
120,491,1,17,1,7.6422894269285955
121,491,1,17,2,7.658810378039053
122,491,1,17,3,7.675331329149511
123,491,1,17,4,7.691852280259969
124,491,1,17,5,7.708373231370427
125,491,1,17,6,7.7248941824808846
126,491,1,18,0,7.674464579733298
127,491,1,18,1,7.690985530843756
128,491,1,18,2,7.707506481954214
129,491,1,18,3,7.724027433064671
130,491,1,18,4,7.740548384175129
131,491,1,18,5,7.757069335285586
132,491,1,18,6,7.773590286396044
133,491,1,19,0,7.723160683648458
134,491,1,19,1,7.739681634758916
135,491,1,19,2,7.7562025858693735
