,BankID,FunctionList,Time,Day,Predict
0,2109,1,0,0,6.135624453474799
1,2109,1,0,1,6.276929702478855
2,2109,1,0,2,6.41823495148291
3,2109,1,0,3,6.559540200486965
4,2109,1,0,4,6.700845449491021
5,2109,1,0,5,6.842150698495076
6,2109,1,0,6,6.983455947499132
7,2109,1,1,0,6.256988612188205
8,2109,1,1,1,6.3982938611922595
9,2109,1,1,2,6.539599110196315
10,2109,1,1,3,6.680904359200371
11,2109,1,1,4,6.822209608204426
12,2109,1,1,5,6.963514857208482
13,2109,1,1,6,7.104820106212537
14,2109,1,2,0,6.37835277090161
15,2109,1,2,1,6.519658019905665
16,2109,1,2,2,6.660963268909721
17,2109,1,2,3,6.802268517913776
18,2109,1,2,4,6.943573766917831
19,2109,1,2,5,7.084879015921887
20,2109,1,2,6,7.2261842649259425
21,2109,1,3,0,6.4997169296150155
22,2109,1,3,1,6.64102217861907
23,2109,1,3,2,6.782327427623126
24,2109,1,3,3,6.923632676627181
25,2109,1,3,4,7.064937925631237
26,2109,1,3,5,7.206243174635292
27,2109,1,3,6,7.347548423639347
28,2109,1,4,0,6.62108108832842
29,2109,1,4,1,6.762386337332476
30,2109,1,4,2,6.903691586336532
31,2109,1,4,3,7.044996835340587
32,2109,1,4,4,7.186302084344642
33,2109,1,4,5,7.3276073333486975
34,2109,1,4,6,7.468912582352753
35,2109,1,5,0,6.742445247041826
36,2109,1,5,1,6.883750496045881
37,2109,1,5,2,7.0250557450499365
38,2109,1,5,3,7.166360994053992
39,2109,1,5,4,7.307666243058048
40,2109,1,5,5,7.448971492062103
41,2109,1,5,6,7.590276741066159
42,2109,1,6,0,6.863809405755231
43,2109,1,6,1,7.005114654759287
44,2109,1,6,2,7.146419903763342
45,2109,1,6,3,7.287725152767397
46,2109,1,6,4,7.429030401771453
47,2109,1,6,5,7.570335650775508
48,2109,1,6,6,7.711640899779564
49,2109,1,7,0,6.985173564468637
50,2109,1,7,1,7.126478813472692
51,2109,1,7,2,7.267784062476747
52,2109,1,7,3,7.409089311480803
53,2109,1,7,4,7.550394560484858
54,2109,1,7,5,7.691699809488914
55,2109,1,7,6,7.833005058492969
56,2109,1,8,0,7.106537723182042
57,2109,1,8,1,7.247842972186097
58,2109,1,8,2,7.389148221190153
59,2109,1,8,3,7.5304534701942085
60,2109,1,8,4,7.671758719198264
61,2109,1,8,5,7.813063968202319
62,2109,1,8,6,7.9543692172063745
63,2109,1,9,0,7.2279018818954475
64,2109,1,9,1,7.369207130899502
65,2109,1,9,2,7.510512379903558
66,2109,1,9,3,7.651817628907613
67,2109,1,9,4,7.793122877911669
68,2109,1,9,5,7.934428126915725
69,2109,1,9,6,8.07573337591978
70,2109,1,10,0,7.349266040608852
71,2109,1,10,1,7.490571289612908
72,2109,1,10,2,7.631876538616964
73,2109,1,10,3,7.773181787621019
74,2109,1,10,4,7.914487036625074
75,2109,1,10,5,8.05579228562913
76,2109,1,10,6,8.197097534633185
77,2109,1,11,0,7.470630199322258
78,2109,1,11,1,7.611935448326314
79,2109,1,11,2,7.753240697330369
80,2109,1,11,3,7.894545946334424
81,2109,1,11,4,8.03585119533848
82,2109,1,11,5,8.177156444342536
83,2109,1,11,6,8.31846169334659
84,2109,1,12,0,7.591994358035663
85,2109,1,12,1,7.733299607039719
86,2109,1,12,2,7.874604856043774
87,2109,1,12,3,8.01591010504783
88,2109,1,12,4,8.157215354051885
89,2109,1,12,5,8.298520603055941
90,2109,1,12,6,8.439825852059997
91,2109,1,13,0,7.713358516749069
92,2109,1,13,1,7.8546637657531235
93,2109,1,13,2,7.995969014757179
94,2109,1,13,3,8.137274263761235
95,2109,1,13,4,8.27857951276529
96,2109,1,13,5,8.419884761769346
97,2109,1,13,6,8.561190010773402
98,2109,1,14,0,7.834722675462474
99,2109,1,14,1,7.976027924466529
100,2109,1,14,2,8.117333173470584
101,2109,1,14,3,8.25863842247464
102,2109,1,14,4,8.399943671478695
103,2109,1,14,5,8.54124892048275
104,2109,1,14,6,8.682554169486806
105,2109,1,15,0,7.9560868341758795
106,2109,1,15,1,8.097392083179935
107,2109,1,15,2,8.23869733218399
108,2109,1,15,3,8.380002581188045
109,2109,1,15,4,8.5213078301921
110,2109,1,15,5,8.662613079196156
111,2109,1,15,6,8.803918328200211
112,2109,1,16,0,8.077450992889284
113,2109,1,16,1,8.21875624189334
114,2109,1,16,2,8.360061490897396
115,2109,1,16,3,8.501366739901451
116,2109,1,16,4,8.642671988905507
117,2109,1,16,5,8.783977237909562
118,2109,1,16,6,8.925282486913616
119,2109,1,17,0,8.198815151602691
120,2109,1,17,1,8.340120400606747
121,2109,1,17,2,8.4814256496108
122,2109,1,17,3,8.622730898614856
123,2109,1,17,4,8.764036147618912
124,2109,1,17,5,8.905341396622967
125,2109,1,17,6,9.046646645627023
126,2109,1,18,0,8.320179310316096
127,2109,1,18,1,8.461484559320152
128,2109,1,18,2,8.602789808324207
129,2109,1,18,3,8.744095057328263
130,2109,1,18,4,8.885400306332318
131,2109,1,18,5,9.026705555336372
132,2109,1,18,6,9.168010804340428
133,2109,1,19,0,8.4415434690295
134,2109,1,19,1,8.582848718033556
135,2109,1,19,2,8.724153967037612
136,2109,1,19,3,8.865459216041668
137,2109,1,19,4,9.006764465045723
138,2109,1,19,5,9.148069714049779
139,2109,1,19,6,9.289374963053834
