,BankID,FunctionList,Time,Day,Predict
0,956,1,0,0,9.079488056827364
1,956,1,0,1,8.942483293483557
2,956,1,0,2,8.80547853013975
3,956,1,0,3,8.668473766795941
4,956,1,0,4,8.531469003452134
5,956,1,0,5,8.394464240108327
6,956,1,0,6,8.25745947676452
7,956,1,1,0,9.069443007755975
8,956,1,1,1,8.932438244412168
9,956,1,1,2,8.795433481068361
10,956,1,1,3,8.658428717724554
11,956,1,1,4,8.521423954380746
12,956,1,1,5,8.384419191036939
13,956,1,1,6,8.247414427693132
14,956,1,2,0,9.059397958684587
15,956,1,2,1,8.92239319534078
16,956,1,2,2,8.785388431996973
17,956,1,2,3,8.648383668653166
18,956,1,2,4,8.511378905309359
19,956,1,2,5,8.37437414196555
20,956,1,2,6,8.237369378621743
21,956,1,3,0,9.049352909613198
22,956,1,3,1,8.912348146269391
23,956,1,3,2,8.775343382925584
24,956,1,3,3,8.638338619581777
25,956,1,3,4,8.50133385623797
26,956,1,3,5,8.364329092894163
27,956,1,3,6,8.227324329550354
28,956,1,4,0,9.03930786054181
29,956,1,4,1,8.902303097198002
30,956,1,4,2,8.765298333854195
31,956,1,4,3,8.628293570510388
32,956,1,4,4,8.491288807166582
33,956,1,4,5,8.354284043822775
34,956,1,4,6,8.217279280478966
35,956,1,5,0,9.029262811470423
36,956,1,5,1,8.892258048126614
37,956,1,5,2,8.755253284782807
38,956,1,5,3,8.618248521439
39,956,1,5,4,8.481243758095193
40,956,1,5,5,8.344238994751386
41,956,1,5,6,8.207234231407579
42,956,1,6,0,9.019217762399034
43,956,1,6,1,8.882212999055227
44,956,1,6,2,8.745208235711418
45,956,1,6,3,8.608203472367611
46,956,1,6,4,8.471198709023804
47,956,1,6,5,8.334193945679997
48,956,1,6,6,8.19718918233619
49,956,1,7,0,9.009172713327645
50,956,1,7,1,8.872167949983838
51,956,1,7,2,8.73516318664003
52,956,1,7,3,8.598158423296223
53,956,1,7,4,8.461153659952416
54,956,1,7,5,8.324148896608609
55,956,1,7,6,8.187144133264802
56,956,1,8,0,8.999127664256257
57,956,1,8,1,8.86212290091245
58,956,1,8,2,8.725118137568643
59,956,1,8,3,8.588113374224834
60,956,1,8,4,8.451108610881027
61,956,1,8,5,8.31410384753722
62,956,1,8,6,8.177099084193413
63,956,1,9,0,8.989082615184868
64,956,1,9,1,8.852077851841061
65,956,1,9,2,8.715073088497254
66,956,1,9,3,8.578068325153446
67,956,1,9,4,8.441063561809639
68,956,1,9,5,8.304058798465832
69,956,1,9,6,8.167054035122025
70,956,1,10,0,8.97903756611348
71,956,1,10,1,8.842032802769673
72,956,1,10,2,8.705028039425866
73,956,1,10,3,8.568023276082059
74,956,1,10,4,8.43101851273825
75,956,1,10,5,8.294013749394443
76,956,1,10,6,8.157008986050636
77,956,1,11,0,8.968992517042091
78,956,1,11,1,8.831987753698284
79,956,1,11,2,8.694982990354477
80,956,1,11,3,8.55797822701067
81,956,1,11,4,8.420973463666863
82,956,1,11,5,8.283968700323054
83,956,1,11,6,8.146963936979247
84,956,1,12,0,8.958947467970702
85,956,1,12,1,8.821942704626895
86,956,1,12,2,8.684937941283088
87,956,1,12,3,8.547933177939282
88,956,1,12,4,8.410928414595475
89,956,1,12,5,8.273923651251668
90,956,1,12,6,8.136918887907859
91,956,1,13,0,8.948902418899314
92,956,1,13,1,8.811897655555507
93,956,1,13,2,8.6748928922117
94,956,1,13,3,8.537888128867893
95,956,1,13,4,8.400883365524086
96,956,1,13,5,8.263878602180279
97,956,1,13,6,8.12687383883647
98,956,1,14,0,8.938857369827927
99,956,1,14,1,8.801852606484118
100,956,1,14,2,8.664847843140311
101,956,1,14,3,8.527843079796504
102,956,1,14,4,8.390838316452697
103,956,1,14,5,8.25383355310889
104,956,1,14,6,8.116828789765083
105,956,1,15,0,8.928812320756538
106,956,1,15,1,8.791807557412731
107,956,1,15,2,8.654802794068923
108,956,1,15,3,8.517798030725116
109,956,1,15,4,8.380793267381309
110,956,1,15,5,8.243788504037502
111,956,1,15,6,8.106783740693695
112,956,1,16,0,8.91876727168515
113,956,1,16,1,8.781762508341343
114,956,1,16,2,8.644757744997534
115,956,1,16,3,8.507752981653727
116,956,1,16,4,8.37074821830992
117,956,1,16,5,8.233743454966113
118,956,1,16,6,8.096738691622306
119,956,1,17,0,8.908722222613761
120,956,1,17,1,8.771717459269954
121,956,1,17,2,8.634712695926147
122,956,1,17,3,8.497707932582339
123,956,1,17,4,8.360703169238532
124,956,1,17,5,8.223698405894725
125,956,1,17,6,8.086693642550918
126,956,1,18,0,8.898677173542373
127,956,1,18,1,8.761672410198566
128,956,1,18,2,8.624667646854759
129,956,1,18,3,8.48766288351095
