,BankID,FunctionList,Time,Day,Predict
0,488,1,0,0,7.706938961898711
1,488,1,0,1,7.69738994932813
2,488,1,0,2,7.687840936757549
3,488,1,0,3,7.678291924186968
4,488,1,0,4,7.668742911616387
5,488,1,0,5,7.659193899045806
6,488,1,0,6,7.649644886475225
7,488,1,1,0,7.649208503231302
8,488,1,1,1,7.63965949066072
9,488,1,1,2,7.630110478090139
10,488,1,1,3,7.620561465519558
11,488,1,1,4,7.6110124529489775
12,488,1,1,5,7.601463440378397
13,488,1,1,6,7.591914427807816
14,488,1,2,0,7.591478044563892
15,488,1,2,1,7.581929031993311
16,488,1,2,2,7.57238001942273
17,488,1,2,3,7.562831006852149
18,488,1,2,4,7.553281994281567
19,488,1,2,5,7.543732981710987
20,488,1,2,6,7.534183969140406
21,488,1,3,0,7.533747585896482
22,488,1,3,1,7.524198573325902
23,488,1,3,2,7.51464956075532
24,488,1,3,3,7.505100548184739
25,488,1,3,4,7.495551535614158
26,488,1,3,5,7.486002523043577
27,488,1,3,6,7.4764535104729966
28,488,1,4,0,7.476017127229072
29,488,1,4,1,7.4664681146584915
30,488,1,4,2,7.456919102087911
31,488,1,4,3,7.44737008951733
32,488,1,4,4,7.437821076946749
33,488,1,4,5,7.428272064376167
34,488,1,4,6,7.418723051805586
35,488,1,5,0,7.418286668561663
36,488,1,5,1,7.408737655991082
37,488,1,5,2,7.399188643420501
38,488,1,5,3,7.38963963084992
39,488,1,5,4,7.380090618279339
40,488,1,5,5,7.370541605708758
41,488,1,5,6,7.360992593138177
42,488,1,6,0,7.360556209894253
43,488,1,6,1,7.351007197323672
44,488,1,6,2,7.341458184753091
45,488,1,6,3,7.3319091721825105
46,488,1,6,4,7.32236015961193
47,488,1,6,5,7.312811147041348
48,488,1,6,6,7.303262134470767
49,488,1,7,0,7.302825751226844
50,488,1,7,1,7.293276738656263
51,488,1,7,2,7.283727726085682
52,488,1,7,3,7.2741787135151
53,488,1,7,4,7.2646297009445195
54,488,1,7,5,7.255080688373939
55,488,1,7,6,7.245531675803358
56,488,1,8,0,7.245095292559434
57,488,1,8,1,7.235546279988853
58,488,1,8,2,7.225997267418272
59,488,1,8,3,7.216448254847691
60,488,1,8,4,7.20689924227711
61,488,1,8,5,7.1973502297065295
62,488,1,8,6,7.187801217135949
63,488,1,9,0,7.187364833892024
64,488,1,9,1,7.177815821321444
65,488,1,9,2,7.168266808750863
66,488,1,9,3,7.158717796180282
67,488,1,9,4,7.1491687836097
68,488,1,9,5,7.139619771039119
69,488,1,9,6,7.1300707584685385
70,488,1,10,0,7.129634375224615
71,488,1,10,1,7.120085362654034
72,488,1,10,2,7.110536350083453
73,488,1,10,3,7.100987337512872
74,488,1,10,4,7.091438324942291
75,488,1,10,5,7.08188931237171
76,488,1,10,6,7.072340299801129
77,488,1,11,0,7.071903916557205
78,488,1,11,1,7.062354903986624
79,488,1,11,2,7.052805891416043
80,488,1,11,3,7.043256878845463
81,488,1,11,4,7.033707866274882
82,488,1,11,5,7.0241588537043
83,488,1,11,6,7.014609841133719
