,BankID,FunctionList,Time,Day,Predict
0,1563,1,0,0,7.497986842645615
1,1563,1,0,1,7.612416360933689
2,1563,1,0,2,7.726845879221763
3,1563,1,0,3,7.841275397509837
4,1563,1,0,4,7.955704915797911
5,1563,1,0,5,8.070134434085984
6,1563,1,0,6,8.18456395237406
7,1563,1,1,0,7.4647129086386235
8,1563,1,1,1,7.579142426926698
9,1563,1,1,2,7.693571945214772
10,1563,1,1,3,7.808001463502846
11,1563,1,1,4,7.92243098179092
12,1563,1,1,5,8.036860500078994
13,1563,1,1,6,8.151290018367067
14,1563,1,2,0,7.431438974631632
15,1563,1,2,1,7.545868492919706
16,1563,1,2,2,7.6602980112077805
17,1563,1,2,3,7.774727529495855
18,1563,1,2,4,7.889157047783929
19,1563,1,2,5,8.003586566072002
20,1563,1,2,6,8.118016084360077
21,1563,1,3,0,7.398165040624641
22,1563,1,3,1,7.512594558912715
23,1563,1,3,2,7.627024077200789
24,1563,1,3,3,7.7414535954888635
25,1563,1,3,4,7.855883113776938
26,1563,1,3,5,7.970312632065012
27,1563,1,3,6,8.084742150353087
28,1563,1,4,0,7.36489110661765
29,1563,1,4,1,7.479320624905724
30,1563,1,4,2,7.593750143193798
31,1563,1,4,3,7.708179661481872
32,1563,1,4,4,7.822609179769946
33,1563,1,4,5,7.9370386980580205
34,1563,1,4,6,8.051468216346095
35,1563,1,5,0,7.33161717261066
36,1563,1,5,1,7.446046690898733
37,1563,1,5,2,7.560476209186807
38,1563,1,5,3,7.674905727474881
39,1563,1,5,4,7.789335245762955
40,1563,1,5,5,7.903764764051029
41,1563,1,5,6,8.018194282339104
42,1563,1,6,0,7.298343238603668
43,1563,1,6,1,7.4127727568917425
44,1563,1,6,2,7.527202275179817
45,1563,1,6,3,7.64163179346789
46,1563,1,6,4,7.756061311755964
47,1563,1,6,5,7.870490830044038
48,1563,1,6,6,7.984920348332112
49,1563,1,7,0,7.265069304596677
50,1563,1,7,1,7.379498822884751
51,1563,1,7,2,7.4939283411728255
52,1563,1,7,3,7.6083578594609
53,1563,1,7,4,7.722787377748974
54,1563,1,7,5,7.837216896037047
55,1563,1,7,6,7.951646414325121
56,1563,1,8,0,7.231795370589686
57,1563,1,8,1,7.34622488887776
58,1563,1,8,2,7.460654407165834
59,1563,1,8,3,7.575083925453908
60,1563,1,8,4,7.6895134437419825
61,1563,1,8,5,7.803942962030057
62,1563,1,8,6,7.91837248031813
63,1563,1,9,0,7.198521436582695
64,1563,1,9,1,7.312950954870769
65,1563,1,9,2,7.427380473158843
66,1563,1,9,3,7.541809991446917
67,1563,1,9,4,7.656239509734991
