,BankID,FunctionList,Time,Day,Predict
0,1260,1,0,0,8.369642706710541
1,1260,1,0,1,8.385288369146455
2,1260,1,0,2,8.400934031582366
3,1260,1,0,3,8.41657969401828
4,1260,1,0,4,8.432225356454193
5,1260,1,0,5,8.447871018890105
6,1260,1,0,6,8.463516681326018
7,1260,1,1,0,8.37387430886334
8,1260,1,1,1,8.389519971299253
9,1260,1,1,2,8.405165633735164
10,1260,1,1,3,8.420811296171077
11,1260,1,1,4,8.43645695860699
12,1260,1,1,5,8.452102621042902
13,1260,1,1,6,8.467748283478816
14,1260,1,2,0,8.378105911016137
15,1260,1,2,1,8.39375157345205
16,1260,1,2,2,8.409397235887962
17,1260,1,2,3,8.425042898323875
18,1260,1,2,4,8.440688560759789
19,1260,1,2,5,8.4563342231957
20,1260,1,2,6,8.471979885631614
21,1260,1,3,0,8.382337513168935
22,1260,1,3,1,8.397983175604848
23,1260,1,3,2,8.413628838040761
24,1260,1,3,3,8.429274500476673
25,1260,1,3,4,8.444920162912586
26,1260,1,3,5,8.4605658253485
27,1260,1,3,6,8.476211487784411
28,1260,1,4,0,8.386569115321732
29,1260,1,4,1,8.402214777757646
30,1260,1,4,2,8.417860440193559
31,1260,1,4,3,8.43350610262947
32,1260,1,4,4,8.449151765065384
33,1260,1,4,5,8.464797427501297
34,1260,1,4,6,8.480443089937209
35,1260,1,5,0,8.39080071747453
36,1260,1,5,1,8.406446379910443
37,1260,1,5,2,8.422092042346357
38,1260,1,5,3,8.437737704782268
39,1260,1,5,4,8.453383367218182
40,1260,1,5,5,8.469029029654095
41,1260,1,5,6,8.484674692090007
42,1260,1,6,0,8.39503231962733
43,1260,1,6,1,8.410677982063241
44,1260,1,6,2,8.426323644499154
45,1260,1,6,3,8.441969306935068
46,1260,1,6,4,8.45761496937098
47,1260,1,6,5,8.473260631806893
48,1260,1,6,6,8.488906294242804
49,1260,1,7,0,8.399263921780127
50,1260,1,7,1,8.414909584216039
51,1260,1,7,2,8.430555246651952
52,1260,1,7,3,8.446200909087866
53,1260,1,7,4,8.461846571523777
54,1260,1,7,5,8.47749223395969
55,1260,1,7,6,8.493137896395604
56,1260,1,8,0,8.403495523932925
57,1260,1,8,1,8.419141186368837
58,1260,1,8,2,8.43478684880475
59,1260,1,8,3,8.450432511240663
60,1260,1,8,4,8.466078173676575
61,1260,1,8,5,8.481723836112488
62,1260,1,8,6,8.497369498548402
63,1260,1,9,0,8.407727126085723
64,1260,1,9,1,8.423372788521636
65,1260,1,9,2,8.439018450957548
66,1260,1,9,3,8.454664113393461
67,1260,1,9,4,8.470309775829373
68,1260,1,9,5,8.485955438265286
69,1260,1,9,6,8.5016011007012
70,1260,1,10,0,8.41195872823852
71,1260,1,10,1,8.427604390674434
72,1260,1,10,2,8.443250053110345
73,1260,1,10,3,8.458895715546259
74,1260,1,10,4,8.474541377982172
75,1260,1,10,5,8.490187040418084
76,1260,1,10,6,8.505832702853997
77,1260,1,11,0,8.416190330391318
78,1260,1,11,1,8.431835992827232
79,1260,1,11,2,8.447481655263143
80,1260,1,11,3,8.463127317699056
81,1260,1,11,4,8.47877298013497
82,1260,1,11,5,8.494418642570881
83,1260,1,11,6,8.510064305006795
84,1260,1,12,0,8.420421932544116
85,1260,1,12,1,8.43606759498003
86,1260,1,12,2,8.45171325741594
87,1260,1,12,3,8.467358919851854
88,1260,1,12,4,8.483004582287768
89,1260,1,12,5,8.49865024472368
90,1260,1,12,6,8.514295907159593
91,1260,1,13,0,8.424653534696914
92,1260,1,13,1,8.440299197132827
93,1260,1,13,2,8.45594485956874
94,1260,1,13,3,8.471590522004652
95,1260,1,13,4,8.487236184440565
96,1260,1,13,5,8.502881846876477
97,1260,1,13,6,8.51852750931239
98,1260,1,14,0,8.428885136849711
99,1260,1,14,1,8.444530799285625
100,1260,1,14,2,8.460176461721538
101,1260,1,14,3,8.47582212415745
102,1260,1,14,4,8.491467786593363
103,1260,1,14,5,8.507113449029276
104,1260,1,14,6,8.522759111465188
105,1260,1,15,0,8.433116739002509
106,1260,1,15,1,8.448762401438422
107,1260,1,15,2,8.464408063874336
108,1260,1,15,3,8.480053726310247
109,1260,1,15,4,8.49569938874616
110,1260,1,15,5,8.511345051182074
111,1260,1,15,6,8.526990713617986
112,1260,1,16,0,8.437348341155309
113,1260,1,16,1,8.45299400359122
114,1260,1,16,2,8.468639666027133
115,1260,1,16,3,8.484285328463045
116,1260,1,16,4,8.499930990898958
117,1260,1,16,5,8.515576653334872
118,1260,1,16,6,8.531222315770783
119,1260,1,17,0,8.441579943308106
120,1260,1,17,1,8.457225605744018
121,1260,1,17,2,8.472871268179931
122,1260,1,17,3,8.488516930615845
123,1260,1,17,4,8.504162593051756
124,1260,1,17,5,8.51980825548767
125,1260,1,17,6,8.535453917923583
126,1260,1,18,0,8.445811545460904
127,1260,1,18,1,8.461457207896816
128,1260,1,18,2,8.477102870332729
129,1260,1,18,3,8.492748532768642
130,1260,1,18,4,8.508394195204554
131,1260,1,18,5,8.524039857640467
132,1260,1,18,6,8.53968552007638
133,1260,1,19,0,8.450043147613702
134,1260,1,19,1,8.465688810049613
135,1260,1,19,2,8.481334472485527
136,1260,1,19,3,8.49698013492144
137,1260,1,19,4,8.512625797357352
138,1260,1,19,5,8.528271459793265
139,1260,1,19,6,8.543917122229178
140,1260,1,20,0,8.4542747497665
141,1260,1,20,1,8.469920412202413
142,1260,1,20,2,8.485566074638324
143,1260,1,20,3,8.501211737074238
144,1260,1,20,4,8.516857399510151
145,1260,1,20,5,8.532503061946063
146,1260,1,20,6,8.548148724381976
147,1260,1,21,0,8.458506351919297
148,1260,1,21,1,8.47415201435521
149,1260,1,21,2,8.489797676791122
150,1260,1,21,3,8.505443339227035
151,1260,1,21,4,8.521089001662949
152,1260,1,21,5,8.53673466409886
153,1260,1,21,6,8.552380326534774
