,BankID,FunctionList,Time,Day,Predict
0,302,1,0,0,9.537307404297344
1,302,1,0,1,9.463748246613262
2,302,1,0,2,9.390189088929182
3,302,1,0,3,9.3166299312451
4,302,1,0,4,9.24307077356102
5,302,1,0,5,9.169511615876937
6,302,1,0,6,9.095952458192857
7,302,1,1,0,9.416719287873722
8,302,1,1,1,9.343160130189641
9,302,1,1,2,9.26960097250556
10,302,1,1,3,9.196041814821479
11,302,1,1,4,9.122482657137397
12,302,1,1,5,9.048923499453316
13,302,1,1,6,8.975364341769234
14,302,1,2,0,9.296131171450101
15,302,1,2,1,9.222572013766019
16,302,1,2,2,9.149012856081939
17,302,1,2,3,9.075453698397856
18,302,1,2,4,9.001894540713776
19,302,1,2,5,8.928335383029694
20,302,1,2,6,8.854776225345613
21,302,1,3,0,9.175543055026479
22,302,1,3,1,9.101983897342398
23,302,1,3,2,9.028424739658316
24,302,1,3,3,8.954865581974236
25,302,1,3,4,8.881306424290154
26,302,1,3,5,8.807747266606073
27,302,1,3,6,8.734188108921991
28,302,1,4,0,9.054954938602858
29,302,1,4,1,8.981395780918776
30,302,1,4,2,8.907836623234695
31,302,1,4,3,8.834277465550613
32,302,1,4,4,8.760718307866533
33,302,1,4,5,8.68715915018245
34,302,1,4,6,8.613599992498369
35,302,1,5,0,8.934366822179236
36,302,1,5,1,8.860807664495155
37,302,1,5,2,8.787248506811073
38,302,1,5,3,8.713689349126993
39,302,1,5,4,8.64013019144291
40,302,1,5,5,8.56657103375883
41,302,1,5,6,8.493011876074748
42,302,1,6,0,8.813778705755615
43,302,1,6,1,8.740219548071533
44,302,1,6,2,8.666660390387452
45,302,1,6,3,8.59310123270337
46,302,1,6,4,8.51954207501929
47,302,1,6,5,8.445982917335208
48,302,1,6,6,8.372423759651127
49,302,1,7,0,8.693190589331993
50,302,1,7,1,8.619631431647912
51,302,1,7,2,8.54607227396383
52,302,1,7,3,8.47251311627975
53,302,1,7,4,8.398953958595667
54,302,1,7,5,8.325394800911585
55,302,1,7,6,8.251835643227505
56,302,1,8,0,8.572602472908372
57,302,1,8,1,8.49904331522429
58,302,1,8,2,8.42548415754021
59,302,1,8,3,8.351924999856127
60,302,1,8,4,8.278365842172047
61,302,1,8,5,8.204806684487965
62,302,1,8,6,8.131247526803882
63,302,1,9,0,8.45201435648475
64,302,1,9,1,8.378455198800669
65,302,1,9,2,8.304896041116587
66,302,1,9,3,8.231336883432506
67,302,1,9,4,8.157777725748424
68,302,1,9,5,8.084218568064344
69,302,1,9,6,8.010659410380262
70,302,1,10,0,8.331426240061129
71,302,1,10,1,8.257867082377047
72,302,1,10,2,8.184307924692966
73,302,1,10,3,8.110748767008884
74,302,1,10,4,8.037189609324804
75,302,1,10,5,7.9636304516407215
76,302,1,10,6,7.89007129395664
77,302,1,11,0,8.210838123637506
78,302,1,11,1,8.137278965953426
79,302,1,11,2,8.063719808269344
80,302,1,11,3,7.9901606505852625
81,302,1,11,4,7.916601492901181
82,302,1,11,5,7.8430423352171
83,302,1,11,6,7.769483177533019
84,302,1,12,0,8.090250007213886
85,302,1,12,1,8.016690849529803
86,302,1,12,2,7.943131691845722
87,302,1,12,3,7.869572534161641
88,302,1,12,4,7.79601337647756
89,302,1,12,5,7.722454218793478
90,302,1,12,6,7.648895061109397
91,302,1,13,0,7.969661890790263
92,302,1,13,1,7.896102733106182
93,302,1,13,2,7.822543575422101
94,302,1,13,3,7.748984417738019
95,302,1,13,4,7.675425260053938
96,302,1,13,5,7.601866102369857
97,302,1,13,6,7.5283069446857755
98,302,1,14,0,7.8490737743666426
99,302,1,14,1,7.77551461668256
100,302,1,14,2,7.701955458998479
101,302,1,14,3,7.628396301314398
102,302,1,14,4,7.5548371436303166
103,302,1,14,5,7.481277985946235
104,302,1,14,6,7.407718828262153
105,302,1,15,0,7.72848565794302
106,302,1,15,1,7.654926500258939
107,302,1,15,2,7.581367342574858
108,302,1,15,3,7.507808184890776
109,302,1,15,4,7.434249027206695
110,302,1,15,5,7.360689869522614
111,302,1,15,6,7.2871307118385324
