,BankID,FunctionList,Time,Day,Predict
0,1001,1,0,0,6.358447492586352
1,1001,1,0,1,6.848037837533771
2,1001,1,0,2,7.337628182481189
3,1001,1,0,3,7.827218527428608
4,1001,1,0,4,8.316808872376026
5,1001,1,0,5,8.806399217323445
6,1001,1,0,6,9.295989562270863
7,1001,1,1,0,6.369730836307064
8,1001,1,1,1,6.859321181254483
9,1001,1,1,2,7.348911526201901
10,1001,1,1,3,7.83850187114932
11,1001,1,1,4,8.328092216096739
12,1001,1,1,5,8.817682561044156
13,1001,1,1,6,9.307272905991574
14,1001,1,2,0,6.381014180027776
15,1001,1,2,1,6.870604524975195
16,1001,1,2,2,7.360194869922613
17,1001,1,2,3,7.849785214870032
18,1001,1,2,4,8.33937555981745
19,1001,1,2,5,8.828965904764868
20,1001,1,2,6,9.318556249712287
21,1001,1,3,0,6.392297523748488
22,1001,1,3,1,6.881887868695907
23,1001,1,3,2,7.371478213643325
24,1001,1,3,3,7.861068558590744
25,1001,1,3,4,8.350658903538163
26,1001,1,3,5,8.84024924848558
27,1001,1,3,6,9.329839593432999
28,1001,1,4,0,6.4035808674692
29,1001,1,4,1,6.893171212416619
30,1001,1,4,2,7.382761557364037
31,1001,1,4,3,7.872351902311456
32,1001,1,4,4,8.361942247258874
33,1001,1,4,5,8.851532592206294
34,1001,1,4,6,9.341122937153711
35,1001,1,5,0,6.414864211189912
36,1001,1,5,1,6.904454556137331
37,1001,1,5,2,7.394044901084749
38,1001,1,5,3,7.883635246032168
39,1001,1,5,4,8.373225590979587
40,1001,1,5,5,8.862815935927005
41,1001,1,5,6,9.352406280874423
42,1001,1,6,0,6.426147554910624
43,1001,1,6,1,6.915737899858043
44,1001,1,6,2,7.405328244805461
45,1001,1,6,3,7.89491858975288
46,1001,1,6,4,8.384508934700298
47,1001,1,6,5,8.874099279647716
48,1001,1,6,6,9.363689624595136
49,1001,1,7,0,6.437430898631336
50,1001,1,7,1,6.927021243578755
51,1001,1,7,2,7.416611588526173
52,1001,1,7,3,7.906201933473592
53,1001,1,7,4,8.39579227842101
54,1001,1,7,5,8.885382623368429
55,1001,1,7,6,9.374972968315847
56,1001,1,8,0,6.4487142423520485
57,1001,1,8,1,6.938304587299467
58,1001,1,8,2,7.427894932246885
59,1001,1,8,3,7.917485277194304
60,1001,1,8,4,8.407075622141722
61,1001,1,8,5,8.896665967089142
62,1001,1,8,6,9.38625631203656
63,1001,1,9,0,6.4599975860727605
64,1001,1,9,1,6.949587931020179
65,1001,1,9,2,7.439178275967597
