,BankID,FunctionList,Time,Day,Predict
0,1365,1,0,0,7.818985739937668
1,1365,1,0,1,7.802099490774663
2,1365,1,0,2,7.785213241611657
3,1365,1,0,3,7.768326992448651
4,1365,1,0,4,7.751440743285645
5,1365,1,0,5,7.73455449412264
6,1365,1,0,6,7.7176682449596345
7,1365,1,1,0,7.776524651383086
8,1365,1,1,1,7.759638402220081
9,1365,1,1,2,7.742752153057075
10,1365,1,1,3,7.72586590389407
11,1365,1,1,4,7.708979654731064
12,1365,1,1,5,7.692093405568058
13,1365,1,1,6,7.675207156405053
14,1365,1,2,0,7.734063562828505
15,1365,1,2,1,7.717177313665499
16,1365,1,2,2,7.700291064502493
17,1365,1,2,3,7.683404815339488
18,1365,1,2,4,7.6665185661764825
19,1365,1,2,5,7.649632317013476
20,1365,1,2,6,7.632746067850471
21,1365,1,3,0,7.691602474273923
22,1365,1,3,1,7.6747162251109176
23,1365,1,3,2,7.657829975947911
24,1365,1,3,3,7.640943726784906
25,1365,1,3,4,7.624057477621901
26,1365,1,3,5,7.607171228458895
27,1365,1,3,6,7.590284979295889
28,1365,1,4,0,7.649141385719341
29,1365,1,4,1,7.632255136556336
30,1365,1,4,2,7.61536888739333
31,1365,1,4,3,7.598482638230324
32,1365,1,4,4,7.581596389067319
33,1365,1,4,5,7.564710139904313
34,1365,1,4,6,7.5478238907413076
35,1365,1,5,0,7.606680297164759
36,1365,1,5,1,7.589794048001754
37,1365,1,5,2,7.572907798838749
38,1365,1,5,3,7.556021549675743
39,1365,1,5,4,7.539135300512737
40,1365,1,5,5,7.522249051349731
41,1365,1,5,6,7.505362802186726
42,1365,1,6,0,7.564219208610178
43,1365,1,6,1,7.547332959447172
44,1365,1,6,2,7.530446710284167
45,1365,1,6,3,7.513560461121161
46,1365,1,6,4,7.4966742119581555
47,1365,1,6,5,7.479787962795149
48,1365,1,6,6,7.462901713632144
49,1365,1,7,0,7.521758120055596
50,1365,1,7,1,7.504871870892591
51,1365,1,7,2,7.487985621729585
52,1365,1,7,3,7.471099372566579
53,1365,1,7,4,7.454213123403574
54,1365,1,7,5,7.4373268742405685
55,1365,1,7,6,7.420440625077562
56,1365,1,8,0,7.479297031501014
57,1365,1,8,1,7.462410782338009
58,1365,1,8,2,7.4455245331750035
59,1365,1,8,3,7.428638284011997
60,1365,1,8,4,7.411752034848992
61,1365,1,8,5,7.394865785685987
62,1365,1,8,6,7.3779795365229806
63,1365,1,9,0,7.436835942946432
64,1365,1,9,1,7.419949693783427
65,1365,1,9,2,7.403063444620422
66,1365,1,9,3,7.386177195457416
67,1365,1,9,4,7.36929094629441
68,1365,1,9,5,7.352404697131405
69,1365,1,9,6,7.335518447968399
70,1365,1,10,0,7.3943748543918515
71,1365,1,10,1,7.377488605228845
72,1365,1,10,2,7.36060235606584
73,1365,1,10,3,7.343716106902834
74,1365,1,10,4,7.3268298577398285
75,1365,1,10,5,7.309943608576823
76,1365,1,10,6,7.293057359413817
77,1365,1,11,0,7.35191376583727
78,1365,1,11,1,7.335027516674264
79,1365,1,11,2,7.318141267511258
80,1365,1,11,3,7.301255018348252
81,1365,1,11,4,7.284368769185247
82,1365,1,11,5,7.2674825200222415
83,1365,1,11,6,7.250596270859235
84,1365,1,12,0,7.309452677282688
85,1365,1,12,1,7.292566428119682
86,1365,1,12,2,7.2756801789566765
87,1365,1,12,3,7.25879392979367
88,1365,1,12,4,7.241907680630665
89,1365,1,12,5,7.22502143146766
90,1365,1,12,6,7.2081351823046536
91,1365,1,13,0,7.266991588728106
92,1365,1,13,1,7.2501053395651
93,1365,1,13,2,7.233219090402095
94,1365,1,13,3,7.2163328412390895
95,1365,1,13,4,7.199446592076083
96,1365,1,13,5,7.182560342913078
97,1365,1,13,6,7.165674093750072
98,1365,1,14,0,7.2245305001735245
99,1365,1,14,1,7.207644251010518
100,1365,1,14,2,7.190758001847513
101,1365,1,14,3,7.173871752684508
102,1365,1,14,4,7.1569855035215015
103,1365,1,14,5,7.140099254358496
104,1365,1,14,6,7.12321300519549
105,1365,1,15,0,7.182069411618943
106,1365,1,15,1,7.1651831624559374
