,BankID,FunctionList,Time,Day,Predict
0,1536,1,0,0,7.8411750071293245
1,1536,1,0,1,7.7772391134101655
2,1536,1,0,2,7.713303219691006
3,1536,1,0,3,7.649367325971847
4,1536,1,0,4,7.585431432252688
5,1536,1,0,5,7.521495538533528
6,1536,1,0,6,7.457559644814369
7,1536,1,1,0,7.876921011590224
8,1536,1,1,1,7.812985117871065
9,1536,1,1,2,7.749049224151905
10,1536,1,1,3,7.685113330432746
11,1536,1,1,4,7.621177436713587
12,1536,1,1,5,7.5572415429944275
13,1536,1,1,6,7.4933056492752685
14,1536,1,2,0,7.912667016051124
15,1536,1,2,1,7.848731122331965
16,1536,1,2,2,7.784795228612806
17,1536,1,2,3,7.720859334893646
18,1536,1,2,4,7.656923441174487
19,1536,1,2,5,7.592987547455328
20,1536,1,2,6,7.529051653736168
21,1536,1,3,0,7.9484130205120245
22,1536,1,3,1,7.884477126792865
23,1536,1,3,2,7.820541233073706
24,1536,1,3,3,7.756605339354547
25,1536,1,3,4,7.692669445635387
26,1536,1,3,5,7.628733551916228
27,1536,1,3,6,7.564797658197069
28,1536,1,4,0,7.984159024972924
29,1536,1,4,1,7.920223131253764
30,1536,1,4,2,7.856287237534605
31,1536,1,4,3,7.792351343815446
32,1536,1,4,4,7.7284154500962865
33,1536,1,4,5,7.6644795563771275
34,1536,1,4,6,7.6005436626579685
35,1536,1,5,0,8.019905029433824
36,1536,1,5,1,7.955969135714665
37,1536,1,5,2,7.892033241995505
38,1536,1,5,3,7.828097348276346
39,1536,1,5,4,7.764161454557187
40,1536,1,5,5,7.700225560838027
41,1536,1,5,6,7.636289667118868
42,1536,1,6,0,8.055651033894724
43,1536,1,6,1,7.991715140175565
44,1536,1,6,2,7.927779246456406
45,1536,1,6,3,7.863843352737246
46,1536,1,6,4,7.799907459018087
47,1536,1,6,5,7.735971565298927
48,1536,1,6,6,7.672035671579768
49,1536,1,7,0,8.091397038355623
50,1536,1,7,1,8.027461144636465
51,1536,1,7,2,7.963525250917305
52,1536,1,7,3,7.8995893571981455
53,1536,1,7,4,7.8356534634789865
54,1536,1,7,5,7.7717175697598275
55,1536,1,7,6,7.707781676040668
56,1536,1,8,0,8.127143042816524
57,1536,1,8,1,8.063207149097364
58,1536,1,8,2,7.999271255378205
59,1536,1,8,3,7.935335361659046
60,1536,1,8,4,7.871399467939886
61,1536,1,8,5,7.807463574220727
62,1536,1,8,6,7.743527680501568
63,1536,1,9,0,8.162889047277423
64,1536,1,9,1,8.098953153558265
65,1536,1,9,2,8.035017259839105
66,1536,1,9,3,7.971081366119946
67,1536,1,9,4,7.907145472400786
68,1536,1,9,5,7.843209578681627
69,1536,1,9,6,7.779273684962468
70,1536,1,10,0,8.198635051738323
71,1536,1,10,1,8.134699158019163
72,1536,1,10,2,8.070763264300005
73,1536,1,10,3,8.006827370580845
74,1536,1,10,4,7.9428914768616865
75,1536,1,10,5,7.878955583142527
76,1536,1,10,6,7.815019689423368
77,1536,1,11,0,8.234381056199224
78,1536,1,11,1,8.170445162480064
79,1536,1,11,2,8.106509268760904
80,1536,1,11,3,8.042573375041746
81,1536,1,11,4,7.978637481322586
82,1536,1,11,5,7.914701587603427
83,1536,1,11,6,7.850765693884267
84,1536,1,12,0,8.270127060660123
85,1536,1,12,1,8.206191166940965
86,1536,1,12,2,8.142255273221805
87,1536,1,12,3,8.078319379502645
88,1536,1,12,4,8.014383485783487
89,1536,1,12,5,7.950447592064327
90,1536,1,12,6,7.886511698345167
91,1536,1,13,0,8.305873065121023
92,1536,1,13,1,8.241937171401863
93,1536,1,13,2,8.178001277682704
94,1536,1,13,3,8.114065383963545
95,1536,1,13,4,8.050129490244386
96,1536,1,13,5,7.986193596525227
97,1536,1,13,6,7.922257702806068
98,1536,1,14,0,8.341619069581924
99,1536,1,14,1,8.277683175862764
100,1536,1,14,2,8.213747282143604
101,1536,1,14,3,8.149811388424444
102,1536,1,14,4,8.085875494705286
103,1536,1,14,5,8.021939600986126
104,1536,1,14,6,7.958003707266967
105,1536,1,15,0,8.377365074042823
106,1536,1,15,1,8.313429180323663
107,1536,1,15,2,8.249493286604505
108,1536,1,15,3,8.185557392885345
109,1536,1,15,4,8.121621499166185
110,1536,1,15,5,8.057685605447027
111,1536,1,15,6,7.993749711727867
112,1536,1,16,0,8.413111078503723
113,1536,1,16,1,8.349175184784563
114,1536,1,16,2,8.285239291065404
115,1536,1,16,3,8.221303397346245
116,1536,1,16,4,8.157367503627086
117,1536,1,16,5,8.093431609907926
118,1536,1,16,6,8.029495716188768
119,1536,1,17,0,8.448857082964622
120,1536,1,17,1,8.384921189245464
121,1536,1,17,2,8.320985295526304
122,1536,1,17,3,8.257049401807144
123,1536,1,17,4,8.193113508087986
124,1536,1,17,5,8.129177614368826
125,1536,1,17,6,8.065241720649666
126,1536,1,18,0,8.484603087425523
127,1536,1,18,1,8.420667193706363
128,1536,1,18,2,8.356731299987203
129,1536,1,18,3,8.292795406268045
130,1536,1,18,4,8.228859512548885
131,1536,1,18,5,8.164923618829725
132,1536,1,18,6,8.100987725110567
133,1536,1,19,0,8.520349091886423
134,1536,1,19,1,8.456413198167263
135,1536,1,19,2,8.392477304448104
136,1536,1,19,3,8.328541410728944
137,1536,1,19,4,8.264605517009786
138,1536,1,19,5,8.200669623290626
139,1536,1,19,6,8.136733729571466
140,1536,1,20,0,8.556095096347322
141,1536,1,20,1,8.492159202628162
142,1536,1,20,2,8.428223308909004
143,1536,1,20,3,8.364287415189844
144,1536,1,20,4,8.300351521470684
145,1536,1,20,5,8.236415627751526
146,1536,1,20,6,8.172479734032366
147,1536,1,21,0,8.591841100808223
148,1536,1,21,1,8.527905207089063
149,1536,1,21,2,8.463969313369903
150,1536,1,21,3,8.400033419650745
151,1536,1,21,4,8.336097525931585
152,1536,1,21,5,8.272161632212425
153,1536,1,21,6,8.208225738493267
154,1536,1,22,0,8.627587105269122
155,1536,1,22,1,8.563651211549963
156,1536,1,22,2,8.499715317830804
157,1536,1,22,3,8.435779424111644
158,1536,1,22,4,8.371843530392486
159,1536,1,22,5,8.307907636673326
160,1536,1,22,6,8.243971742954166
161,1536,1,23,0,8.663333109730022
162,1536,1,23,1,8.599397216010862
163,1536,1,23,2,8.535461322291704
164,1536,1,23,3,8.471525428572544
165,1536,1,23,4,8.407589534853384
166,1536,1,23,5,8.343653641134226
167,1536,1,23,6,8.279717747415066
