,BankID,FunctionList,Time,Day,Predict
0,1611,1,0,0,7.901992700155792
1,1611,1,0,1,7.910934117918499
2,1611,1,0,2,7.919875535681205
3,1611,1,0,3,7.928816953443913
4,1611,1,0,4,7.937758371206619
5,1611,1,0,5,7.946699788969326
6,1611,1,0,6,7.955641206732032
7,1611,1,1,0,7.862511925727572
8,1611,1,1,1,7.871453343490279
9,1611,1,1,2,7.880394761252986
10,1611,1,1,3,7.889336179015693
11,1611,1,1,4,7.898277596778399
12,1611,1,1,5,7.9072190145411065
13,1611,1,1,6,7.916160432303813
14,1611,1,2,0,7.823031151299353
15,1611,1,2,1,7.831972569062059
16,1611,1,2,2,7.840913986824766
17,1611,1,2,3,7.849855404587473
18,1611,1,2,4,7.85879682235018
19,1611,1,2,5,7.867738240112887
20,1611,1,2,6,7.876679657875593
21,1611,1,3,0,7.783550376871133
22,1611,1,3,1,7.79249179463384
23,1611,1,3,2,7.801433212396547
24,1611,1,3,3,7.810374630159253
25,1611,1,3,4,7.81931604792196
26,1611,1,3,5,7.8282574656846675
27,1611,1,3,6,7.837198883447374
28,1611,1,4,0,7.744069602442913
29,1611,1,4,1,7.75301102020562
30,1611,1,4,2,7.761952437968327
31,1611,1,4,3,7.770893855731034
32,1611,1,4,4,7.779835273493741
33,1611,1,4,5,7.788776691256447
34,1611,1,4,6,7.797718109019154
35,1611,1,5,0,7.7045888280146935
36,1611,1,5,1,7.713530245777401
37,1611,1,5,2,7.722471663540108
38,1611,1,5,3,7.731413081302814
39,1611,1,5,4,7.740354499065521
40,1611,1,5,5,7.749295916828228
41,1611,1,5,6,7.758237334590935
42,1611,1,6,0,7.665108053586474
43,1611,1,6,1,7.674049471349181
44,1611,1,6,2,7.682990889111887
45,1611,1,6,3,7.691932306874595
46,1611,1,6,4,7.700873724637302
47,1611,1,6,5,7.709815142400008
48,1611,1,6,6,7.718756560162715
49,1611,1,7,0,7.6256272791582544
50,1611,1,7,1,7.634568696920962
51,1611,1,7,2,7.643510114683668
52,1611,1,7,3,7.652451532446375
