,BankID,FunctionList,Time,Day,Predict
0,1167,1,0,0,9.170970281315956
1,1167,1,0,1,8.728121967071122
2,1167,1,0,2,8.285273652826287
3,1167,1,0,3,7.842425338581453
4,1167,1,0,4,7.399577024336618
5,1167,1,0,5,6.956728710091784
6,1167,1,0,6,6.513880395846949
7,1167,1,1,0,9.165667935316298
8,1167,1,1,1,8.722819621071464
9,1167,1,1,2,8.279971306826628
10,1167,1,1,3,7.8371229925817945
11,1167,1,1,4,7.39427467833696
12,1167,1,1,5,6.951426364092125
13,1167,1,1,6,6.508578049847291
14,1167,1,2,0,9.160365589316639
15,1167,1,2,1,8.717517275071804
16,1167,1,2,2,8.27466896082697
17,1167,1,2,3,7.831820646582136
18,1167,1,2,4,7.3889723323373016
19,1167,1,2,5,6.946124018092467
20,1167,1,2,6,6.503275703847633
21,1167,1,3,0,9.155063243316981
22,1167,1,3,1,8.712214929072147
23,1167,1,3,2,8.269366614827312
24,1167,1,3,3,7.826518300582478
25,1167,1,3,4,7.383669986337644
26,1167,1,3,5,6.9408216720928095
27,1167,1,3,6,6.497973357847974
28,1167,1,4,0,9.149760897317323
29,1167,1,4,1,8.706912583072489
30,1167,1,4,2,8.264064268827655
31,1167,1,4,3,7.8212159545828195
32,1167,1,4,4,7.378367640337985
33,1167,1,4,5,6.935519326093151
34,1167,1,4,6,6.492671011848316
35,1167,1,5,0,9.144458551317665
36,1167,1,5,1,8.70161023707283
37,1167,1,5,2,8.258761922827995
38,1167,1,5,3,7.815913608583161
39,1167,1,5,4,7.373065294338327
40,1167,1,5,5,6.930216980093492
41,1167,1,5,6,6.487368665848658
42,1167,1,6,0,9.139156205318006
43,1167,1,6,1,8.696307891073172
44,1167,1,6,2,8.253459576828337
45,1167,1,6,3,7.810611262583503
46,1167,1,6,4,7.367762948338669
47,1167,1,6,5,6.924914634093835
48,1167,1,6,6,6.482066319849
49,1167,1,7,0,9.133853859318348
50,1167,1,7,1,8.691005545073514
51,1167,1,7,2,8.24815723082868
52,1167,1,7,3,7.805308916583845
53,1167,1,7,4,7.36246060233901
54,1167,1,7,5,6.919612288094176
55,1167,1,7,6,6.476763973849342
56,1167,1,8,0,9.12855151331869
57,1167,1,8,1,8.685703199073856
58,1167,1,8,2,8.242854884829022
59,1167,1,8,3,7.800006570584187
60,1167,1,8,4,7.3571582563393525
61,1167,1,8,5,6.914309942094517
62,1167,1,8,6,6.471461627849683
63,1167,1,9,0,9.123249167319031
64,1167,1,9,1,8.680400853074197
65,1167,1,9,2,8.237552538829362
66,1167,1,9,3,7.794704224584528
67,1167,1,9,4,7.351855910339694
68,1167,1,9,5,6.90900759609486
69,1167,1,9,6,6.466159281850025
70,1167,1,10,0,9.117946821319373
71,1167,1,10,1,8.675098507074539
72,1167,1,10,2,8.232250192829705
73,1167,1,10,3,7.78940187858487
74,1167,1,10,4,7.346553564340036
75,1167,1,10,5,6.903705250095202
76,1167,1,10,6,6.460856935850367
77,1167,1,11,0,9.112644475319716
78,1167,1,11,1,8.669796161074881
79,1167,1,11,2,8.226947846830047
80,1167,1,11,3,7.784099532585212
81,1167,1,11,4,7.3412512183403775
82,1167,1,11,5,6.898402904095543
83,1167,1,11,6,6.455554589850708
84,1167,1,12,0,9.107342129320058
85,1167,1,12,1,8.664493815075222
86,1167,1,12,2,8.221645500830387
87,1167,1,12,3,7.778797186585553
88,1167,1,12,4,7.335948872340719
89,1167,1,12,5,6.893100558095885
90,1167,1,12,6,6.45025224385105
91,1167,1,13,0,9.102039783320398
92,1167,1,13,1,8.659191469075564
93,1167,1,13,2,8.21634315483073
94,1167,1,13,3,7.7734948405858955
95,1167,1,13,4,7.330646526341061
96,1167,1,13,5,6.887798212096227
97,1167,1,13,6,6.444949897851393
98,1167,1,14,0,9.09673743732074
99,1167,1,14,1,8.653889123075906
100,1167,1,14,2,8.211040808831072
101,1167,1,14,3,7.768192494586238
102,1167,1,14,4,7.3253441803414026
103,1167,1,14,5,6.882495866096568
104,1167,1,14,6,6.439647551851734
105,1167,1,15,0,9.091435091321083
106,1167,1,15,1,8.648586777076249
107,1167,1,15,2,8.205738462831413
108,1167,1,15,3,7.762890148586579
109,1167,1,15,4,7.320041834341745
110,1167,1,15,5,6.87719352009691
111,1167,1,15,6,6.434345205852075
112,1167,1,16,0,9.086132745321423
113,1167,1,16,1,8.643284431076589
114,1167,1,16,2,8.200436116831755
115,1167,1,16,3,7.7575878025869205
116,1167,1,16,4,7.314739488342086
117,1167,1,16,5,6.871891174097252
118,1167,1,16,6,6.429042859852418
119,1167,1,17,0,9.080830399321766
120,1167,1,17,1,8.637982085076931
121,1167,1,17,2,8.195133770832097
122,1167,1,17,3,7.752285456587263
123,1167,1,17,4,7.3094371423424285
124,1167,1,17,5,6.866588828097594
125,1167,1,17,6,6.423740513852759
126,1167,1,18,0,9.075528053322108
127,1167,1,18,1,8.632679739077274
128,1167,1,18,2,8.18983142483244
129,1167,1,18,3,7.746983110587604
130,1167,1,18,4,7.30413479634277
131,1167,1,18,5,6.861286482097936
132,1167,1,18,6,6.4184381678531
133,1167,1,19,0,9.07022570732245
134,1167,1,19,1,8.627377393077616
135,1167,1,19,2,8.18452907883278
136,1167,1,19,3,7.7416807645879455
137,1167,1,19,4,7.298832450343111
138,1167,1,19,5,6.855984136098277
139,1167,1,19,6,6.413135821853443
140,1167,1,20,0,9.06492336132279
141,1167,1,20,1,8.622075047077956
142,1167,1,20,2,8.179226732833122
143,1167,1,20,3,7.736378418588288
144,1167,1,20,4,7.2935301043434535
145,1167,1,20,5,6.850681790098619
146,1167,1,20,6,6.407833475853785
147,1167,1,21,0,9.059621015323133
148,1167,1,21,1,8.616772701078299
149,1167,1,21,2,8.173924386833464
150,1167,1,21,3,7.73107607258863
151,1167,1,21,4,7.288227758343795
152,1167,1,21,5,6.845379444098961
153,1167,1,21,6,6.402531129854126
154,1167,1,22,0,9.054318669323475
155,1167,1,22,1,8.611470355078641
156,1167,1,22,2,8.168622040833807
157,1167,1,22,3,7.725773726588971
158,1167,1,22,4,7.282925412344137
159,1167,1,22,5,6.840077098099302
160,1167,1,22,6,6.397228783854468
161,1167,1,23,0,9.049016323323816
162,1167,1,23,1,8.606168009078981
163,1167,1,23,2,8.163319694834147
164,1167,1,23,3,7.720471380589313
165,1167,1,23,4,7.2776230663444785
166,1167,1,23,5,6.834774752099644
167,1167,1,23,6,6.39192643785481
