,BankID,FunctionList,Time,Day,Predict
0,1845,1,0,0,8.28449817538663
1,1845,1,0,1,8.274690501175492
2,1845,1,0,2,8.264882826964353
3,1845,1,0,3,8.255075152753214
4,1845,1,0,4,8.245267478542075
5,1845,1,0,5,8.235459804330937
6,1845,1,0,6,8.225652130119798
7,1845,1,1,0,8.237257329793175
8,1845,1,1,1,8.227449655582037
9,1845,1,1,2,8.217641981370898
10,1845,1,1,3,8.207834307159759
11,1845,1,1,4,8.19802663294862
12,1845,1,1,5,8.188218958737481
13,1845,1,1,6,8.178411284526343
14,1845,1,2,0,8.190016484199722
15,1845,1,2,1,8.180208809988583
16,1845,1,2,2,8.170401135777444
17,1845,1,2,3,8.160593461566306
18,1845,1,2,4,8.150785787355167
19,1845,1,2,5,8.140978113144028
20,1845,1,2,6,8.13117043893289
21,1845,1,3,0,8.142775638606267
22,1845,1,3,1,8.132967964395128
23,1845,1,3,2,8.12316029018399
24,1845,1,3,3,8.11335261597285
25,1845,1,3,4,8.103544941761712
26,1845,1,3,5,8.093737267550573
27,1845,1,3,6,8.083929593339434
28,1845,1,4,0,8.095534793012813
29,1845,1,4,1,8.085727118801675
30,1845,1,4,2,8.075919444590536
31,1845,1,4,3,8.066111770379397
32,1845,1,4,4,8.056304096168258
33,1845,1,4,5,8.04649642195712
34,1845,1,4,6,8.03668874774598
35,1845,1,5,0,8.048293947419358
36,1845,1,5,1,8.03848627320822
37,1845,1,5,2,8.02867859899708
38,1845,1,5,3,8.018870924785942
39,1845,1,5,4,8.009063250574803
40,1845,1,5,5,7.999255576363664
41,1845,1,5,6,7.989447902152525
42,1845,1,6,0,8.001053101825905
43,1845,1,6,1,7.991245427614765
44,1845,1,6,2,7.981437753403626
45,1845,1,6,3,7.9716300791924875
46,1845,1,6,4,7.961822404981349
47,1845,1,6,5,7.95201473077021
48,1845,1,6,6,7.942207056559071
49,1845,1,7,0,7.95381225623245
50,1845,1,7,1,7.944004582021311
51,1845,1,7,2,7.934196907810172
52,1845,1,7,3,7.924389233599033
53,1845,1,7,4,7.914581559387894
54,1845,1,7,5,7.9047738851767555
55,1845,1,7,6,7.894966210965617
56,1845,1,8,0,7.906571410638995
57,1845,1,8,1,7.8967637364278565
58,1845,1,8,2,7.886956062216718
59,1845,1,8,3,7.877148388005579
60,1845,1,8,4,7.86734071379444
61,1845,1,8,5,7.857533039583301
62,1845,1,8,6,7.8477253653721615
63,1845,1,9,0,7.859330565045541
64,1845,1,9,1,7.849522890834402
65,1845,1,9,2,7.839715216623263
66,1845,1,9,3,7.8299075424121245
67,1845,1,9,4,7.820099868200986
68,1845,1,9,5,7.810292193989846
69,1845,1,9,6,7.800484519778707
70,1845,1,10,0,7.812089719452087
71,1845,1,10,1,7.802282045240948
72,1845,1,10,2,7.792474371029808
73,1845,1,10,3,7.782666696818669
74,1845,1,10,4,7.7728590226075305
75,1845,1,10,5,7.763051348396392
76,1845,1,10,6,7.753243674185253
77,1845,1,11,0,7.764848873858632
78,1845,1,11,1,7.755041199647493
79,1845,1,11,2,7.745233525436354
80,1845,1,11,3,7.735425851225215
81,1845,1,11,4,7.725618177014076
82,1845,1,11,5,7.715810502802937
83,1845,1,11,6,7.7060028285917985
84,1845,1,12,0,7.717608028265177
85,1845,1,12,1,7.707800354054038
86,1845,1,12,2,7.6979926798428995
87,1845,1,12,3,7.688185005631761
88,1845,1,12,4,7.678377331420622
89,1845,1,12,5,7.668569657209483
90,1845,1,12,6,7.658761982998344
91,1845,1,13,0,7.670367182671723
92,1845,1,13,1,7.660559508460584
93,1845,1,13,2,7.650751834249445
94,1845,1,13,3,7.640944160038306
95,1845,1,13,4,7.6311364858271675
96,1845,1,13,5,7.621328811616029
97,1845,1,13,6,7.61152113740489
98,1845,1,14,0,7.6231263370782685
99,1845,1,14,1,7.61331866286713
100,1845,1,14,2,7.603510988655991
101,1845,1,14,3,7.593703314444852
102,1845,1,14,4,7.583895640233713
103,1845,1,14,5,7.574087966022574
104,1845,1,14,6,7.564280291811436
105,1845,1,15,0,7.575885491484814
106,1845,1,15,1,7.566077817273675
107,1845,1,15,2,7.5562701430625365
108,1845,1,15,3,7.546462468851398
109,1845,1,15,4,7.536654794640259
110,1845,1,15,5,7.526847120429119
111,1845,1,15,6,7.51703944621798
112,1845,1,16,0,7.52864464589136
113,1845,1,16,1,7.518836971680221
114,1845,1,16,2,7.509029297469082
115,1845,1,16,3,7.499221623257943
116,1845,1,16,4,7.489413949046805
117,1845,1,16,5,7.479606274835665
118,1845,1,16,6,7.469798600624526
119,1845,1,17,0,7.4814038002979055
120,1845,1,17,1,7.471596126086766
121,1845,1,17,2,7.461788451875627
122,1845,1,17,3,7.451980777664488
123,1845,1,17,4,7.442173103453349
124,1845,1,17,5,7.4323654292422106
125,1845,1,17,6,7.422557755031072
126,1845,1,18,0,7.434162954704451
127,1845,1,18,1,7.4243552804933115
128,1845,1,18,2,7.414547606282173
129,1845,1,18,3,7.404739932071034
130,1845,1,18,4,7.394932257859895
131,1845,1,18,5,7.385124583648756
132,1845,1,18,6,7.375316909437617
133,1845,1,19,0,7.386922109110996
134,1845,1,19,1,7.377114434899857
135,1845,1,19,2,7.367306760688718
136,1845,1,19,3,7.3574990864775796
137,1845,1,19,4,7.347691412266441
138,1845,1,19,5,7.337883738055302
139,1845,1,19,6,7.328076063844163
140,1845,1,20,0,7.339681263517542
141,1845,1,20,1,7.329873589306403
142,1845,1,20,2,7.320065915095264
143,1845,1,20,3,7.310258240884125
144,1845,1,20,4,7.300450566672986
145,1845,1,20,5,7.290642892461848
146,1845,1,20,6,7.280835218250709
147,1845,1,21,0,7.292440417924087
148,1845,1,21,1,7.2826327437129486
149,1845,1,21,2,7.27282506950181
150,1845,1,21,3,7.263017395290671
151,1845,1,21,4,7.253209721079532
152,1845,1,21,5,7.243402046868393
153,1845,1,21,6,7.2335943726572545
154,1845,1,22,0,7.245199572330633
155,1845,1,22,1,7.235391898119494
156,1845,1,22,2,7.225584223908355
157,1845,1,22,3,7.215776549697217
158,1845,1,22,4,7.205968875486078
159,1845,1,22,5,7.196161201274939
160,1845,1,22,6,7.186353527063799
161,1845,1,23,0,7.197958726737179
162,1845,1,23,1,7.18815105252604
163,1845,1,23,2,7.178343378314901
164,1845,1,23,3,7.168535704103762
165,1845,1,23,4,7.1587280298926235
166,1845,1,23,5,7.148920355681485
167,1845,1,23,6,7.139112681470345
