,BankID,FunctionList,Time,Day,Predict
0,1788,1,0,0,8.400438922762001
1,1788,1,0,1,8.274119602383502
2,1788,1,0,2,8.147800282005003
3,1788,1,0,3,8.021480961626503
4,1788,1,0,4,7.895161641248005
5,1788,1,0,5,7.768842320869506
6,1788,1,0,6,7.642523000491007
7,1788,1,1,0,8.403522623439422
8,1788,1,1,1,8.277203303060924
9,1788,1,1,2,8.150883982682425
10,1788,1,1,3,8.024564662303925
11,1788,1,1,4,7.898245341925426
12,1788,1,1,5,7.771926021546927
13,1788,1,1,6,7.645606701168428
14,1788,1,2,0,8.406606324116844
15,1788,1,2,1,8.280287003738344
16,1788,1,2,2,8.153967683359845
17,1788,1,2,3,8.027648362981346
18,1788,1,2,4,7.901329042602847
19,1788,1,2,5,7.775009722224348
20,1788,1,2,6,7.648690401845848
21,1788,1,3,0,8.409690024794264
22,1788,1,3,1,8.283370704415765
23,1788,1,3,2,8.157051384037265
24,1788,1,3,3,8.030732063658768
25,1788,1,3,4,7.904412743280267
26,1788,1,3,5,7.778093422901769
27,1788,1,3,6,7.6517741025232695
28,1788,1,4,0,8.412773725471684
29,1788,1,4,1,8.286454405093187
30,1788,1,4,2,8.160135084714687
31,1788,1,4,3,8.033815764336188
32,1788,1,4,4,7.9074964439576885
33,1788,1,4,5,7.781177123579189
34,1788,1,4,6,7.654857803200691
35,1788,1,5,0,8.415857426149106
36,1788,1,5,1,8.289538105770607
37,1788,1,5,2,8.163218785392107
38,1788,1,5,3,8.036899465013608
39,1788,1,5,4,7.91058014463511
40,1788,1,5,5,7.78426082425661
41,1788,1,5,6,7.657941503878112
42,1788,1,6,0,8.418941126826526
43,1788,1,6,1,8.292621806448027
44,1788,1,6,2,8.16630248606953
45,1788,1,6,3,8.03998316569103
46,1788,1,6,4,7.913663845312531
47,1788,1,6,5,7.787344524934031
48,1788,1,6,6,7.661025204555532
49,1788,1,7,0,8.422024827503948
50,1788,1,7,1,8.295705507125449
51,1788,1,7,2,8.16938618674695
52,1788,1,7,3,8.04306686636845
53,1788,1,7,4,7.916747545989951
54,1788,1,7,5,7.7904282256114525
55,1788,1,7,6,7.664108905232953
56,1788,1,8,0,8.425108528181369
57,1788,1,8,1,8.29878920780287
58,1788,1,8,2,8.17246988742437
59,1788,1,8,3,8.04615056704587
60,1788,1,8,4,7.919831246667372
61,1788,1,8,5,7.793511926288873
62,1788,1,8,6,7.667192605910374
63,1788,1,9,0,8.428192228858789
64,1788,1,9,1,8.30187290848029
65,1788,1,9,2,8.175553588101792
66,1788,1,9,3,8.049234267723293
67,1788,1,9,4,7.922914947344793
68,1788,1,9,5,7.796595626966294
69,1788,1,9,6,7.670276306587795
70,1788,1,10,0,8.431275929536211
71,1788,1,10,1,8.304956609157712
72,1788,1,10,2,8.178637288779212
73,1788,1,10,3,8.052317968400713
74,1788,1,10,4,7.925998648022214
75,1788,1,10,5,7.799679327643715
76,1788,1,10,6,7.673360007265216
77,1788,1,11,0,8.434359630213631
78,1788,1,11,1,8.308040309835132
79,1788,1,11,2,8.181720989456633
80,1788,1,11,3,8.055401669078133
81,1788,1,11,4,7.929082348699635
82,1788,1,11,5,7.802763028321136
83,1788,1,11,6,7.676443707942637
84,1788,1,12,0,8.437443330891051
85,1788,1,12,1,8.311124010512554
86,1788,1,12,2,8.184804690134055
87,1788,1,12,3,8.058485369755555
88,1788,1,12,4,7.932166049377056
89,1788,1,12,5,7.8058467289985565
90,1788,1,12,6,7.679527408620058
91,1788,1,13,0,8.440527031568474
92,1788,1,13,1,8.314207711189974
93,1788,1,13,2,8.187888390811475
94,1788,1,13,3,8.061569070432975
95,1788,1,13,4,7.935249750054477
96,1788,1,13,5,7.808930429675978
97,1788,1,13,6,7.682611109297478
98,1788,1,14,0,8.443610732245894
99,1788,1,14,1,8.317291411867394
100,1788,1,14,2,8.190972091488895
101,1788,1,14,3,8.064652771110397
102,1788,1,14,4,7.938333450731898
103,1788,1,14,5,7.812014130353399
104,1788,1,14,6,7.685694809974899
105,1788,1,15,0,8.446694432923314
106,1788,1,15,1,8.320375112544816
107,1788,1,15,2,8.194055792166317
108,1788,1,15,3,8.067736471787818
109,1788,1,15,4,7.941417151409318
110,1788,1,15,5,7.815097831030819
111,1788,1,15,6,7.6887785106523205
112,1788,1,16,0,8.449778133600736
113,1788,1,16,1,8.323458813222237
114,1788,1,16,2,8.197139492843737
115,1788,1,16,3,8.070820172465238
116,1788,1,16,4,7.9445008520867395
117,1788,1,16,5,7.81818153170824
118,1788,1,16,6,7.691862211329742
119,1788,1,17,0,8.452861834278156
120,1788,1,17,1,8.326542513899657
121,1788,1,17,2,8.20022319352116
122,1788,1,17,3,8.07390387314266
123,1788,1,17,4,7.947584552764161
124,1788,1,17,5,7.821265232385661
125,1788,1,17,6,7.694945912007162
126,1788,1,18,0,8.455945534955578
127,1788,1,18,1,8.329626214577079
128,1788,1,18,2,8.20330689419858
129,1788,1,18,3,8.07698757382008
130,1788,1,18,4,7.950668253441581
131,1788,1,18,5,7.824348933063082
132,1788,1,18,6,7.698029612684583
133,1788,1,19,0,8.459029235632999
134,1788,1,19,1,8.3327099152545
135,1788,1,19,2,8.206390594876
136,1788,1,19,3,8.0800712744975
137,1788,1,19,4,7.953751954119002
138,1788,1,19,5,7.827432633740504
139,1788,1,19,6,7.701113313362004
140,1788,1,20,0,8.462112936310419
141,1788,1,20,1,8.33579361593192
142,1788,1,20,2,8.209474295553422
143,1788,1,20,3,8.083154975174923
144,1788,1,20,4,7.956835654796423
145,1788,1,20,5,7.830516334417924
146,1788,1,20,6,7.7041970140394245
147,1788,1,21,0,8.46519663698784
148,1788,1,21,1,8.338877316609342
149,1788,1,21,2,8.212557996230842
150,1788,1,21,3,8.086238675852343
151,1788,1,21,4,7.959919355473844
152,1788,1,21,5,7.833600035095345
153,1788,1,21,6,7.707280714716846
154,1788,1,22,0,8.468280337665261
155,1788,1,22,1,8.341961017286762
156,1788,1,22,2,8.215641696908262
157,1788,1,22,3,8.089322376529765
158,1788,1,22,4,7.963003056151265
159,1788,1,22,5,7.836683735772766
160,1788,1,22,6,7.710364415394267
161,1788,1,23,0,8.471364038342681
162,1788,1,23,1,8.345044717964184
163,1788,1,23,2,8.218725397585684
164,1788,1,23,3,8.092406077207185
165,1788,1,23,4,7.966086756828686
166,1788,1,23,5,7.839767436450186
167,1788,1,23,6,7.713448116071688
