,BankID,FunctionList,Time,Day,Predict
0,1697,1,0,0,8.974438230566063
1,1697,1,0,1,8.898233877313283
2,1697,1,0,2,8.822029524060502
3,1697,1,0,3,8.745825170807723
4,1697,1,0,4,8.669620817554943
5,1697,1,0,5,8.593416464302162
6,1697,1,0,6,8.517212111049382
7,1697,1,1,0,8.924695761936206
8,1697,1,1,1,8.848491408683426
9,1697,1,1,2,8.772287055430645
10,1697,1,1,3,8.696082702177867
11,1697,1,1,4,8.619878348925086
12,1697,1,1,5,8.543673995672306
13,1697,1,1,6,8.467469642419525
14,1697,1,2,0,8.87495329330635
15,1697,1,2,1,8.798748940053569
16,1697,1,2,2,8.72254458680079
17,1697,1,2,3,8.64634023354801
18,1697,1,2,4,8.57013588029523
19,1697,1,2,5,8.493931527042449
20,1697,1,2,6,8.417727173789668
21,1697,1,3,0,8.825210824676493
22,1697,1,3,1,8.749006471423712
23,1697,1,3,2,8.672802118170932
24,1697,1,3,3,8.596597764918153
25,1697,1,3,4,8.520393411665372
26,1697,1,3,5,8.444189058412592
27,1697,1,3,6,8.367984705159811
28,1697,1,4,0,8.775468356046636
29,1697,1,4,1,8.699264002793855
30,1697,1,4,2,8.623059649541077
31,1697,1,4,3,8.546855296288296
32,1697,1,4,4,8.470650943035515
33,1697,1,4,5,8.394446589782735
34,1697,1,4,6,8.318242236529954
35,1697,1,5,0,8.725725887416779
36,1697,1,5,1,8.649521534163998
37,1697,1,5,2,8.57331718091122
38,1697,1,5,3,8.49711282765844
39,1697,1,5,4,8.420908474405659
40,1697,1,5,5,8.344704121152878
41,1697,1,5,6,8.268499767900098
42,1697,1,6,0,8.675983418786922
43,1697,1,6,1,8.599779065534142
44,1697,1,6,2,8.523574712281363
45,1697,1,6,3,8.447370359028582
46,1697,1,6,4,8.371166005775802
47,1697,1,6,5,8.294961652523021
48,1697,1,6,6,8.21875729927024
49,1697,1,7,0,8.626240950157065
50,1697,1,7,1,8.550036596904285
51,1697,1,7,2,8.473832243651506
52,1697,1,7,3,8.397627890398725
53,1697,1,7,4,8.321423537145945
54,1697,1,7,5,8.245219183893164
55,1697,1,7,6,8.169014830640386
56,1697,1,8,0,8.576498481527208
57,1697,1,8,1,8.500294128274428
58,1697,1,8,2,8.424089775021649
59,1697,1,8,3,8.347885421768868
60,1697,1,8,4,8.271681068516088
61,1697,1,8,5,8.195476715263307
62,1697,1,8,6,8.119272362010527
63,1697,1,9,0,8.526756012897351
64,1697,1,9,1,8.450551659644571
65,1697,1,9,2,8.374347306391792
66,1697,1,9,3,8.298142953139012
67,1697,1,9,4,8.221938599886231
68,1697,1,9,5,8.14573424663345
69,1697,1,9,6,8.069529893380672
70,1697,1,10,0,8.477013544267495
71,1697,1,10,1,8.400809191014716
72,1697,1,10,2,8.324604837761935
73,1697,1,10,3,8.248400484509155
74,1697,1,10,4,8.172196131256374
75,1697,1,10,5,8.095991778003594
76,1697,1,10,6,8.019787424750815
77,1697,1,11,0,8.427271075637638
78,1697,1,11,1,8.351066722384859
79,1697,1,11,2,8.274862369132078
80,1697,1,11,3,8.198658015879298
81,1697,1,11,4,8.122453662626517
82,1697,1,11,5,8.046249309373737
83,1697,1,11,6,7.970044956120957
84,1697,1,12,0,8.37752860700778
85,1697,1,12,1,8.301324253755002
86,1697,1,12,2,8.225119900502222
87,1697,1,12,3,8.148915547249441
88,1697,1,12,4,8.07271119399666
89,1697,1,12,5,7.996506840743881
90,1697,1,12,6,7.9203024874911
91,1697,1,13,0,8.327786138377924
92,1697,1,13,1,8.251581785125145
93,1697,1,13,2,8.175377431872365
94,1697,1,13,3,8.099173078619584
95,1697,1,13,4,8.022968725366804
96,1697,1,13,5,7.946764372114024
97,1697,1,13,6,7.8705600188612435
98,1697,1,14,0,8.278043669748067
99,1697,1,14,1,8.201839316495288
