,BankID,FunctionList,Time,Day,Predict
0,977,1,0,0,7.7767969303049975
1,977,1,0,1,7.85876172771676
2,977,1,0,2,7.9407265251285235
3,977,1,0,3,8.022691322540286
4,977,1,0,4,8.104656119952049
5,977,1,0,5,8.186620917363813
6,977,1,0,6,8.268585714775575
7,977,1,1,0,7.775937092046553
8,977,1,1,1,7.857901889458316
9,977,1,1,2,7.939866686870079
10,977,1,1,3,8.021831484281842
11,977,1,1,4,8.103796281693604
12,977,1,1,5,8.185761079105369
13,977,1,1,6,8.267725876517131
14,977,1,2,0,7.775077253788109
15,977,1,2,1,7.857042051199872
16,977,1,2,2,7.939006848611635
17,977,1,2,3,8.020971646023398
18,977,1,2,4,8.10293644343516
19,977,1,2,5,8.184901240846923
20,977,1,2,6,8.266866038258687
21,977,1,3,0,7.774217415529664
22,977,1,3,1,7.856182212941428
23,977,1,3,2,7.93814701035319
24,977,1,3,3,8.020111807764954
25,977,1,3,4,8.102076605176716
26,977,1,3,5,8.184041402588479
27,977,1,3,6,8.266006200000243
28,977,1,4,0,7.77335757727122
29,977,1,4,1,7.855322374682983
30,977,1,4,2,7.937287172094746
31,977,1,4,3,8.01925196950651
32,977,1,4,4,8.101216766918272
33,977,1,4,5,8.183181564330035
34,977,1,4,6,8.265146361741797
35,977,1,5,0,7.772497739012776
36,977,1,5,1,7.854462536424538
37,977,1,5,2,7.936427333836302
38,977,1,5,3,8.018392131248065
39,977,1,5,4,8.100356928659828
40,977,1,5,5,8.18232172607159
41,977,1,5,6,8.264286523483353
42,977,1,6,0,7.771637900754332
43,977,1,6,1,7.853602698166094
44,977,1,6,2,7.935567495577858
45,977,1,6,3,8.017532292989621
46,977,1,6,4,8.099497090401384
47,977,1,6,5,8.181461887813146
48,977,1,6,6,8.263426685224909
49,977,1,7,0,7.770778062495887
50,977,1,7,1,7.85274285990765
51,977,1,7,2,7.934707657319413
52,977,1,7,3,8.016672454731175
53,977,1,7,4,8.09863725214294
54,977,1,7,5,8.180602049554702
55,977,1,7,6,8.262566846966465
56,977,1,8,0,7.7699182242374425
57,977,1,8,1,7.851883021649206
58,977,1,8,2,7.9338478190609685
59,977,1,8,3,8.015812616472731
60,977,1,8,4,8.097777413884495
61,977,1,8,5,8.179742211296258
62,977,1,8,6,8.26170700870802
63,977,1,9,0,7.769058385978998
64,977,1,9,1,7.851023183390762
65,977,1,9,2,7.932987980802524
66,977,1,9,3,8.014952778214287
67,977,1,9,4,8.09691757562605
68,977,1,9,5,8.178882373037814
69,977,1,9,6,8.260847170449576
70,977,1,10,0,7.768198547720554
71,977,1,10,1,7.850163345132317
72,977,1,10,2,7.93212814254408
73,977,1,10,3,8.014092939955843
74,977,1,10,4,8.096057737367605
75,977,1,10,5,8.17802253477937
76,977,1,10,6,8.259987332191132
77,977,1,11,0,7.76733870946211
78,977,1,11,1,7.849303506873873
79,977,1,11,2,7.931268304285636
80,977,1,11,3,8.013233101697399
81,977,1,11,4,8.095197899109161
82,977,1,11,5,8.177162696520924
83,977,1,11,6,8.259127493932688
84,977,1,12,0,7.766478871203665
85,977,1,12,1,7.848443668615428
86,977,1,12,2,7.930408466027191
87,977,1,12,3,8.012373263438954
88,977,1,12,4,8.094338060850717
89,977,1,12,5,8.17630285826248
90,977,1,12,6,8.258267655674244
91,977,1,13,0,7.765619032945221
92,977,1,13,1,7.847583830356984
93,977,1,13,2,7.929548627768747
94,977,1,13,3,8.01151342518051
95,977,1,13,4,8.093478222592273
96,977,1,13,5,8.175443020004035
97,977,1,13,6,8.2574078174158
98,977,1,14,0,7.764759194686777
99,977,1,14,1,7.846723992098539
100,977,1,14,2,7.928688789510303
101,977,1,14,3,8.010653586922066
102,977,1,14,4,8.092618384333829
103,977,1,14,5,8.174583181745591
104,977,1,14,6,8.256547979157354
105,977,1,15,0,7.7638993564283325
106,977,1,15,1,7.845864153840095
107,977,1,15,2,7.9278289512518585
108,977,1,15,3,8.009793748663622
109,977,1,15,4,8.091758546075384
110,977,1,15,5,8.173723343487147
111,977,1,15,6,8.25568814089891
112,977,1,16,0,7.763039518169888
113,977,1,16,1,7.845004315581651
114,977,1,16,2,7.9269691129934134
115,977,1,16,3,8.008933910405176
116,977,1,16,4,8.09089870781694
117,977,1,16,5,8.172863505228703
118,977,1,16,6,8.254828302640465
119,977,1,17,0,7.762179679911443
120,977,1,17,1,7.844144477323207
121,977,1,17,2,7.926109274734969
122,977,1,17,3,8.008074072146732
123,977,1,17,4,8.090038869558496
124,977,1,17,5,8.172003666970259
125,977,1,17,6,8.253968464382021
126,977,1,18,0,7.761319841652999
127,977,1,18,1,7.843284639064763
128,977,1,18,2,7.925249436476525
129,977,1,18,3,8.007214233888288
130,977,1,18,4,8.089179031300052
131,977,1,18,5,8.171143828711815
132,977,1,18,6,8.253108626123577
133,977,1,19,0,7.760460003394555
134,977,1,19,1,7.8424248008063175
135,977,1,19,2,7.924389598218081
136,977,1,19,3,8.006354395629844
137,977,1,19,4,8.088319193041606
138,977,1,19,5,8.17028399045337
139,977,1,19,6,8.252248787865133
140,977,1,20,0,7.759600165136111
141,977,1,20,1,7.841564962547873
142,977,1,20,2,7.923529759959637
143,977,1,20,3,8.0054945573714
144,977,1,20,4,8.087459354783162
