,BankID,FunctionList,Time,Day,Predict
0,2037,1,0,0,8.566034533017273
1,2037,1,0,1,8.519349442822302
2,2037,1,0,2,8.47266435262733
3,2037,1,0,3,8.425979262432358
4,2037,1,0,4,8.379294172237387
5,2037,1,0,5,8.332609082042415
6,2037,1,0,6,8.285923991847444
7,2037,1,1,0,8.521868721488756
8,2037,1,1,1,8.475183631293785
9,2037,1,1,2,8.428498541098813
10,2037,1,1,3,8.381813450903842
11,2037,1,1,4,8.33512836070887
12,2037,1,1,5,8.288443270513898
13,2037,1,1,6,8.241758180318927
14,2037,1,2,0,8.477702909960241
15,2037,1,2,1,8.43101781976527
16,2037,1,2,2,8.384332729570298
17,2037,1,2,3,8.337647639375326
18,2037,1,2,4,8.290962549180355
19,2037,1,2,5,8.244277458985383
20,2037,1,2,6,8.197592368790412
21,2037,1,3,0,8.433537098431724
22,2037,1,3,1,8.386852008236753
23,2037,1,3,2,8.340166918041781
24,2037,1,3,3,8.29348182784681
25,2037,1,3,4,8.246796737651838
26,2037,1,3,5,8.200111647456866
27,2037,1,3,6,8.153426557261895
28,2037,1,4,0,8.38937128690321
29,2037,1,4,1,8.342686196708238
30,2037,1,4,2,8.296001106513266
31,2037,1,4,3,8.249316016318295
32,2037,1,4,4,8.202630926123323
33,2037,1,4,5,8.15594583592835
34,2037,1,4,6,8.10926074573338
35,2037,1,5,0,8.345205475374692
36,2037,1,5,1,8.298520385179721
37,2037,1,5,2,8.25183529498475
38,2037,1,5,3,8.205150204789778
39,2037,1,5,4,8.158465114594806
40,2037,1,5,5,8.111780024399835
41,2037,1,5,6,8.065094934204863
42,2037,1,6,0,8.301039663846176
43,2037,1,6,1,8.254354573651204
44,2037,1,6,2,8.207669483456232
45,2037,1,6,3,8.160984393261261
46,2037,1,6,4,8.11429930306629
47,2037,1,6,5,8.067614212871318
48,2037,1,6,6,8.020929122676346
49,2037,1,7,0,8.25687385231766
50,2037,1,7,1,8.210188762122689
51,2037,1,7,2,8.163503671927717
52,2037,1,7,3,8.116818581732746
53,2037,1,7,4,8.070133491537774
54,2037,1,7,5,8.023448401342803
55,2037,1,7,6,7.97676331114783
56,2037,1,8,0,8.212708040789144
57,2037,1,8,1,8.166022950594172
58,2037,1,8,2,8.1193378603992
59,2037,1,8,3,8.072652770204229
60,2037,1,8,4,8.025967680009257
61,2037,1,8,5,7.979282589814286
62,2037,1,8,6,7.932597499619314
63,2037,1,9,0,8.168542229260629
64,2037,1,9,1,8.121857139065657
65,2037,1,9,2,8.075172048870686
66,2037,1,9,3,8.028486958675714
67,2037,1,9,4,7.9818018684807415
68,2037,1,9,5,7.93511677828577
69,2037,1,9,6,7.888431688090798
70,2037,1,10,0,8.124376417732112
71,2037,1,10,1,8.07769132753714
72,2037,1,10,2,8.031006237342169
73,2037,1,10,3,7.984321147147197
74,2037,1,10,4,7.9376360569522255
75,2037,1,10,5,7.890950966757254
76,2037,1,10,6,7.844265876562282
77,2037,1,11,0,8.080210606203595
78,2037,1,11,1,8.033525516008623
79,2037,1,11,2,7.986840425813653
80,2037,1,11,3,7.940155335618681
81,2037,1,11,4,7.89347024542371
82,2037,1,11,5,7.846785155228738
83,2037,1,11,6,7.800100065033766
84,2037,1,12,0,8.03604479467508
85,2037,1,12,1,7.989359704480108
86,2037,1,12,2,7.942674614285137
87,2037,1,12,3,7.895989524090165
88,2037,1,12,4,7.849304433895194
89,2037,1,12,5,7.802619343700222
90,2037,1,12,6,7.7559342535052505
91,2037,1,13,0,7.991878983146563
92,2037,1,13,1,7.9451938929515915
93,2037,1,13,2,7.89850880275662
94,2037,1,13,3,7.851823712561648
95,2037,1,13,4,7.805138622366677
96,2037,1,13,5,7.758453532171705
97,2037,1,13,6,7.711768441976734
98,2037,1,14,0,7.947713171618047
99,2037,1,14,1,7.9010280814230756
100,2037,1,14,2,7.854342991228104
101,2037,1,14,3,7.807657901033132
102,2037,1,14,4,7.760972810838161
103,2037,1,14,5,7.714287720643189
104,2037,1,14,6,7.667602630448218
105,2037,1,15,0,7.903547360089531
106,2037,1,15,1,7.85686226989456
107,2037,1,15,2,7.810177179699588
108,2037,1,15,3,7.7634920895046164
109,2037,1,15,4,7.716806999309645
110,2037,1,15,5,7.670121909114673
111,2037,1,15,6,7.623436818919702
112,2037,1,16,0,7.859381548561015
113,2037,1,16,1,7.812696458366044
114,2037,1,16,2,7.766011368171072
115,2037,1,16,3,7.7193262779761005
116,2037,1,16,4,7.672641187781129
117,2037,1,16,5,7.625956097586157
118,2037,1,16,6,7.579271007391186
119,2037,1,17,0,7.815215737032499
120,2037,1,17,1,7.768530646837528
121,2037,1,17,2,7.721845556642556
122,2037,1,17,3,7.6751604664475845
123,2037,1,17,4,7.628475376252613
124,2037,1,17,5,7.581790286057641
125,2037,1,17,6,7.53510519586267
126,2037,1,18,0,7.771049925503983
127,2037,1,18,1,7.724364835309012
128,2037,1,18,2,7.677679745114039
129,2037,1,18,3,7.630994654919068
130,2037,1,18,4,7.584309564724096
131,2037,1,18,5,7.5376244745291245
132,2037,1,18,6,7.490939384334153
133,2037,1,19,0,7.726884113975467
134,2037,1,19,1,7.680199023780496
135,2037,1,19,2,7.633513933585523
136,2037,1,19,3,7.586828843390552
137,2037,1,19,4,7.54014375319558
138,2037,1,19,5,7.493458663000609
139,2037,1,19,6,7.446773572805637
140,2037,1,20,0,7.6827183024469505
141,2037,1,20,1,7.636033212251979
142,2037,1,20,2,7.589348122057007
143,2037,1,20,3,7.542663031862036
144,2037,1,20,4,7.495977941667064
145,2037,1,20,5,7.449292851472093
146,2037,1,20,6,7.402607761277121
147,2037,1,21,0,7.638552490918435
148,2037,1,21,1,7.591867400723463
149,2037,1,21,2,7.545182310528491
150,2037,1,21,3,7.49849722033352
151,2037,1,21,4,7.451812130138548
152,2037,1,21,5,7.405127039943577
153,2037,1,21,6,7.358441949748605
154,2037,1,22,0,7.594386679389919
155,2037,1,22,1,7.547701589194947
156,2037,1,22,2,7.5010164989999755
157,2037,1,22,3,7.454331408805004
158,2037,1,22,4,7.407646318610032
159,2037,1,22,5,7.360961228415061
160,2037,1,22,6,7.314276138220089
161,2037,1,23,0,7.550220867861403
162,2037,1,23,1,7.503535777666431
163,2037,1,23,2,7.4568506874714595
164,2037,1,23,3,7.410165597276487
165,2037,1,23,4,7.3634805070815155
166,2037,1,23,5,7.316795416886544
167,2037,1,23,6,7.270110326691572
