,BankID,FunctionList,Time,Day,Predict
0,685,1,0,0,7.9858648474207
1,685,1,0,1,8.124648890306613
2,685,1,0,2,8.263432933192526
3,685,1,0,3,8.402216976078439
4,685,1,0,4,8.541001018964351
5,685,1,0,5,8.679785061850264
6,685,1,0,6,8.818569104736177
7,685,1,1,0,7.957880892245336
8,685,1,1,1,8.09666493513125
9,685,1,1,2,8.235448978017162
10,685,1,1,3,8.374233020903075
11,685,1,1,4,8.513017063788988
12,685,1,1,5,8.6518011066749
13,685,1,1,6,8.790585149560814
14,685,1,2,0,7.929896937069972
15,685,1,2,1,8.068680979955884
16,685,1,2,2,8.207465022841797
17,685,1,2,3,8.34624906572771
18,685,1,2,4,8.485033108613623
19,685,1,2,5,8.623817151499535
20,685,1,2,6,8.762601194385448
21,685,1,3,0,7.901912981894608
22,685,1,3,1,8.04069702478052
23,685,1,3,2,8.179481067666433
24,685,1,3,3,8.318265110552346
25,685,1,3,4,8.457049153438259
26,685,1,3,5,8.595833196324172
27,685,1,3,6,8.734617239210085
28,685,1,4,0,7.873929026719244
29,685,1,4,1,8.012713069605157
30,685,1,4,2,8.15149711249107
31,685,1,4,3,8.290281155376983
32,685,1,4,4,8.429065198262895
33,685,1,4,5,8.567849241148808
34,685,1,4,6,8.706633284034721
35,685,1,5,0,7.84594507154388
36,685,1,5,1,7.9847291144297925
37,685,1,5,2,8.123513157315706
38,685,1,5,3,8.262297200201619
39,685,1,5,4,8.401081243087532
40,685,1,5,5,8.539865285973445
41,685,1,5,6,8.678649328859358
42,685,1,6,0,7.817961116368516
43,685,1,6,1,7.956745159254429
44,685,1,6,2,8.09552920214034
45,685,1,6,3,8.234313245026254
46,685,1,6,4,8.373097287912167
47,685,1,6,5,8.51188133079808
48,685,1,6,6,8.650665373683992
49,685,1,7,0,7.789977161193152
50,685,1,7,1,7.9287612040790645
51,685,1,7,2,8.067545246964977
52,685,1,7,3,8.20632928985089
53,685,1,7,4,8.345113332736803
54,685,1,7,5,8.483897375622716
55,685,1,7,6,8.622681418508629
56,685,1,8,0,7.761993206017788
57,685,1,8,1,7.900777248903701
58,685,1,8,2,8.039561291789614
59,685,1,8,3,8.178345334675527
60,685,1,8,4,8.31712937756144
61,685,1,8,5,8.455913420447352
62,685,1,8,6,8.594697463333265
63,685,1,9,0,7.734009250842424
64,685,1,9,1,7.8727932937283365
65,685,1,9,2,8.01157733661425
66,685,1,9,3,8.150361379500163
67,685,1,9,4,8.289145422386076
68,685,1,9,5,8.427929465271989
69,685,1,9,6,8.5667135081579
70,685,1,10,0,7.70602529566706
71,685,1,10,1,7.844809338552973
72,685,1,10,2,7.983593381438886
73,685,1,10,3,8.122377424324798
74,685,1,10,4,8.26116146721071
75,685,1,10,5,8.399945510096623
76,685,1,10,6,8.538729552982536
77,685,1,11,0,7.678041340491696
78,685,1,11,1,7.8168253833776085
79,685,1,11,2,7.955609426263521
80,685,1,11,3,8.094393469149434
81,685,1,11,4,8.233177512035347
82,685,1,11,5,8.37196155492126
83,685,1,11,6,8.510745597807173
84,685,1,12,0,7.650057385316332
85,685,1,12,1,7.788841428202245
86,685,1,12,2,7.927625471088158
87,685,1,12,3,8.06640951397407
88,685,1,12,4,8.205193556859983
89,685,1,12,5,8.343977599745896
90,685,1,12,6,8.482761642631809
91,685,1,13,0,7.622073430140968
92,685,1,13,1,7.7608574730268804
93,685,1,13,2,7.899641515912793
94,685,1,13,3,8.038425558798707
95,685,1,13,4,8.17720960168462
96,685,1,13,5,8.315993644570533
97,685,1,13,6,8.454777687456444
98,685,1,14,0,7.594089474965604
99,685,1,14,1,7.732873517851516
100,685,1,14,2,7.871657560737429
101,685,1,14,3,8.010441603623342
102,685,1,14,4,8.149225646509255
103,685,1,14,5,8.288009689395167
104,685,1,14,6,8.42679373228108
105,685,1,15,0,7.56610551979024
106,685,1,15,1,7.704889562676152
107,685,1,15,2,7.843673605562065
108,685,1,15,3,7.982457648447978
109,685,1,15,4,8.121241691333891
110,685,1,15,5,8.260025734219804
111,685,1,15,6,8.398809777105717
112,685,1,16,0,7.538121564614876
113,685,1,16,1,7.676905607500789
114,685,1,16,2,7.815689650386701
115,685,1,16,3,7.954473693272614
116,685,1,16,4,8.093257736158527
117,685,1,16,5,8.23204177904444
118,685,1,16,6,8.370825821930353
119,685,1,17,0,7.510137609439512
120,685,1,17,1,7.648921652325424
121,685,1,17,2,7.787705695211337
122,685,1,17,3,7.92648973809725
123,685,1,17,4,8.065273780983162
124,685,1,17,5,8.204057823869075
125,685,1,17,6,8.342841866754988
126,685,1,18,0,7.482153654264147
127,685,1,18,1,7.62093769715006
128,685,1,18,2,7.759721740035973
129,685,1,18,3,7.898505782921886
130,685,1,18,4,8.037289825807798
131,685,1,18,5,8.176073868693711
132,685,1,18,6,8.314857911579624
133,685,1,19,0,7.454169699088784
134,685,1,19,1,7.592953741974696
135,685,1,19,2,7.731737784860609
136,685,1,19,3,7.870521827746522
137,685,1,19,4,8.009305870632435
138,685,1,19,5,8.148089913518348
139,685,1,19,6,8.28687395640426
140,685,1,20,0,7.426185743913419
141,685,1,20,1,7.564969786799332
142,685,1,20,2,7.703753829685245
143,685,1,20,3,7.842537872571158
144,685,1,20,4,7.9813219154570705
145,685,1,20,5,8.120105958342984
146,685,1,20,6,8.258890001228897
147,685,1,21,0,7.398201788738056
148,685,1,21,1,7.536985831623968
149,685,1,21,2,7.675769874509881
150,685,1,21,3,7.814553917395794
151,685,1,21,4,7.953337960281707
152,685,1,21,5,8.092122003167619
153,685,1,21,6,8.230906046053532
154,685,1,22,0,7.370217833562691
155,685,1,22,1,7.509001876448604
156,685,1,22,2,7.647785919334517
