,BankID,FunctionList,Time,Day,Predict
0,1022,1,0,0,9.8490865958132
1,1022,1,0,1,9.71340478084125
2,1022,1,0,2,9.5777229658693
3,1022,1,0,3,9.442041150897351
4,1022,1,0,4,9.306359335925404
5,1022,1,0,5,9.170677520953454
6,1022,1,0,6,9.034995705981505
7,1022,1,1,0,9.756725334832044
8,1022,1,1,1,9.621043519860095
9,1022,1,1,2,9.485361704888145
10,1022,1,1,3,9.349679889916196
11,1022,1,1,4,9.213998074944246
12,1022,1,1,5,9.078316259972297
13,1022,1,1,6,8.942634445000348
14,1022,1,2,0,9.664364073850887
15,1022,1,2,1,9.528682258878938
16,1022,1,2,2,9.393000443906988
17,1022,1,2,3,9.25731862893504
18,1022,1,2,4,9.121636813963091
19,1022,1,2,5,8.985954998991142
20,1022,1,2,6,8.850273184019192
21,1022,1,3,0,9.572002812869732
22,1022,1,3,1,9.436320997897782
23,1022,1,3,2,9.300639182925833
24,1022,1,3,3,9.164957367953884
25,1022,1,3,4,9.029275552981934
26,1022,1,3,5,8.893593738009985
27,1022,1,3,6,8.757911923038037
28,1022,1,4,0,9.479641551888575
29,1022,1,4,1,9.343959736916625
30,1022,1,4,2,9.208277921944678
31,1022,1,4,3,9.072596106972728
32,1022,1,4,4,8.936914292000779
33,1022,1,4,5,8.80123247702883
34,1022,1,4,6,8.66555066205688
35,1022,1,5,0,9.38728029090742
36,1022,1,5,1,9.25159847593547
37,1022,1,5,2,9.11591666096352
38,1022,1,5,3,8.980234845991571
39,1022,1,5,4,8.844553031019622
40,1022,1,5,5,8.708871216047672
41,1022,1,5,6,8.573189401075725
42,1022,1,6,0,9.294919029926263
43,1022,1,6,1,9.159237214954313
44,1022,1,6,2,9.023555399982365
45,1022,1,6,3,8.887873585010416
46,1022,1,6,4,8.752191770038467
47,1022,1,6,5,8.616509955066517
48,1022,1,6,6,8.480828140094568
49,1022,1,7,0,9.202557768945107
50,1022,1,7,1,9.066875953973158
51,1022,1,7,2,8.931194139001208
52,1022,1,7,3,8.795512324029259
53,1022,1,7,4,8.659830509057311
54,1022,1,7,5,8.524148694085362
55,1022,1,7,6,8.388466879113412
56,1022,1,8,0,9.11019650796395
57,1022,1,8,1,8.974514692992003
58,1022,1,8,2,8.838832878020053
59,1022,1,8,3,8.703151063048104
60,1022,1,8,4,8.567469248076154
61,1022,1,8,5,8.431787433104205
62,1022,1,8,6,8.296105618132255
63,1022,1,9,0,9.017835246982795
64,1022,1,9,1,8.882153432010846
65,1022,1,9,2,8.746471617038896
66,1022,1,9,3,8.610789802066947
67,1022,1,9,4,8.475107987094999
68,1022,1,9,5,8.33942617212305
69,1022,1,9,6,8.2037443571511
70,1022,1,10,0,8.92547398600164
71,1022,1,10,1,8.78979217102969
72,1022,1,10,2,8.65411035605774
73,1022,1,10,3,8.518428541085791
74,1022,1,10,4,8.382746726113842
75,1022,1,10,5,8.247064911141893
76,1022,1,10,6,8.111383096169945
77,1022,1,11,0,8.833112725020483
78,1022,1,11,1,8.697430910048533
79,1022,1,11,2,8.561749095076586
80,1022,1,11,3,8.426067280104636
81,1022,1,11,4,8.290385465132687
82,1022,1,11,5,8.154703650160737
83,1022,1,11,6,8.019021835188788
84,1022,1,12,0,8.740751464039327
85,1022,1,12,1,8.605069649067378
86,1022,1,12,2,8.469387834095429
87,1022,1,12,3,8.333706019123479
88,1022,1,12,4,8.19802420415153
89,1022,1,12,5,8.06234238917958
90,1022,1,12,6,7.926660574207632
91,1022,1,13,0,8.64839020305817
92,1022,1,13,1,8.51270838808622
93,1022,1,13,2,8.377026573114271
94,1022,1,13,3,8.241344758142324
95,1022,1,13,4,8.105662943170374
96,1022,1,13,5,7.969981128198425
97,1022,1,13,6,7.8342993132264755
98,1022,1,14,0,8.556028942077015
99,1022,1,14,1,8.420347127105066
100,1022,1,14,2,8.284665312133116
101,1022,1,14,3,8.148983497161167
102,1022,1,14,4,8.013301682189217
103,1022,1,14,5,7.877619867217269
104,1022,1,14,6,7.74193805224532
105,1022,1,15,0,8.463667681095858
106,1022,1,15,1,8.32798586612391
107,1022,1,15,2,8.192304051151961
108,1022,1,15,3,8.056622236180011
109,1022,1,15,4,7.920940421208062
110,1022,1,15,5,7.785258606236113
111,1022,1,15,6,7.649576791264163
112,1022,1,16,0,8.371306420114703
113,1022,1,16,1,8.235624605142753
114,1022,1,16,2,8.099942790170804
115,1022,1,16,3,7.964260975198855
116,1022,1,16,4,7.828579160226906
117,1022,1,16,5,7.692897345254957
118,1022,1,16,6,7.557215530283008
119,1022,1,17,0,8.278945159133546
120,1022,1,17,1,8.143263344161596
121,1022,1,17,2,8.007581529189649
122,1022,1,17,3,7.871899714217699
123,1022,1,17,4,7.73621789924575
124,1022,1,17,5,7.6005360842738
125,1022,1,17,6,7.464854269301851
126,1022,1,18,0,8.18658389815239
127,1022,1,18,1,8.050902083180441
128,1022,1,18,2,7.915220268208492
129,1022,1,18,3,7.779538453236543
130,1022,1,18,4,7.643856638264594
131,1022,1,18,5,7.508174823292645
132,1022,1,18,6,7.372493008320696
133,1022,1,19,0,8.094222637171235
134,1022,1,19,1,7.958540822199285
135,1022,1,19,2,7.822859007227336
136,1022,1,19,3,7.687177192255387
137,1022,1,19,4,7.5514953772834374
138,1022,1,19,5,7.415813562311488
139,1022,1,19,6,7.2801317473395395
140,1022,1,20,0,8.001861376190078
141,1022,1,20,1,7.866179561218129
142,1022,1,20,2,7.73049774624618
143,1022,1,20,3,7.594815931274231
144,1022,1,20,4,7.459134116302282
145,1022,1,20,5,7.323452301330333
146,1022,1,20,6,7.187770486358383
147,1022,1,21,0,7.909500115208922
148,1022,1,21,1,7.773818300236973
149,1022,1,21,2,7.638136485265024
150,1022,1,21,3,7.502454670293075
151,1022,1,21,4,7.366772855321125
152,1022,1,21,5,7.231091040349177
153,1022,1,21,6,7.095409225377227
154,1022,1,22,0,7.817138854227766
155,1022,1,22,1,7.681457039255817
156,1022,1,22,2,7.545775224283868
157,1022,1,22,3,7.410093409311919
158,1022,1,22,4,7.27441159433997
159,1022,1,22,5,7.1387297793680204
160,1022,1,22,6,7.003047964396071
161,1022,1,23,0,7.7247775932466105
162,1022,1,23,1,7.589095778274661
163,1022,1,23,2,7.453413963302712
164,1022,1,23,3,7.317732148330762
165,1022,1,23,4,7.182050333358814
166,1022,1,23,5,7.046368518386864
167,1022,1,23,6,6.910686703414916
