,BankID,FunctionList,Time,Day,Predict
0,58,1,0,0,7.4227241689210315
1,58,1,0,1,7.590775575151125
2,58,1,0,2,7.758826981381217
3,58,1,0,3,7.9268783876113105
4,58,1,0,4,8.094929793841404
5,58,1,0,5,8.262981200071495
6,58,1,0,6,8.431032606301589
7,58,1,1,0,7.359545137199425
8,58,1,1,1,7.527596543429517
9,58,1,1,2,7.695647949659611
10,58,1,1,3,7.863699355889704
11,58,1,1,4,8.031750762119797
12,58,1,1,5,8.199802168349889
13,58,1,1,6,8.367853574579982
14,58,1,2,0,7.296366105477818
15,58,1,2,1,7.464417511707911
16,58,1,2,2,7.632468917938004
17,58,1,2,3,7.800520324168097
18,58,1,2,4,7.96857173039819
19,58,1,2,5,8.136623136628282
20,58,1,2,6,8.304674542858375
21,58,1,3,0,7.233187073756212
22,58,1,3,1,7.401238479986304
23,58,1,3,2,7.5692898862163975
24,58,1,3,3,7.737341292446491
25,58,1,3,4,7.905392698676583
26,58,1,3,5,8.073444104906676
27,58,1,3,6,8.241495511136769
28,58,1,4,0,7.170008042034605
29,58,1,4,1,7.338059448264698
30,58,1,4,2,7.506110854494791
31,58,1,4,3,7.674162260724884
32,58,1,4,4,7.842213666954977
33,58,1,4,5,8.010265073185069
34,58,1,4,6,8.178316479415162
35,58,1,5,0,7.106829010312999
36,58,1,5,1,7.274880416543091
37,58,1,5,2,7.442931822773184
38,58,1,5,3,7.610983229003277
39,58,1,5,4,7.77903463523337
40,58,1,5,5,7.9470860414634625
41,58,1,5,6,8.115137447693556
42,58,1,6,0,7.043649978591392
43,58,1,6,1,7.211701384821485
44,58,1,6,2,7.379752791051578
45,58,1,6,3,7.54780419728167
46,58,1,6,4,7.715855603511764
47,58,1,6,5,7.883907009741856
48,58,1,6,6,8.05195841597195
49,58,1,7,0,6.980470946869786
50,58,1,7,1,7.148522353099878
51,58,1,7,2,7.316573759329971
52,58,1,7,3,7.484625165560064
53,58,1,7,4,7.652676571790157
54,58,1,7,5,7.820727978020249
55,58,1,7,6,7.988779384250343
56,58,1,8,0,6.917291915148179
57,58,1,8,1,7.0853433213782715
58,58,1,8,2,7.253394727608365
59,58,1,8,3,7.421446133838457
60,58,1,8,4,7.5894975400685505
61,58,1,8,5,7.757548946298643
62,58,1,8,6,7.925600352528736
63,58,1,9,0,6.8541128834265725
64,58,1,9,1,7.022164289656665
65,58,1,9,2,7.190215695886758
66,58,1,9,3,7.358267102116851
67,58,1,9,4,7.526318508346944
68,58,1,9,5,7.694369914577036
69,58,1,9,6,7.86242132080713
70,58,1,10,0,6.790933851704966
