,BankID,FunctionList,Time,Day,Predict
0,1873,1,0,0,8.3192340798709
1,1873,1,0,1,8.317840694444321
2,1873,1,0,2,8.31644730901774
3,1873,1,0,3,8.31505392359116
4,1873,1,0,4,8.313660538164578
5,1873,1,0,5,8.312267152737999
6,1873,1,0,6,8.310873767311417
7,1873,1,1,0,8.29938127429722
8,1873,1,1,1,8.297987888870638
9,1873,1,1,2,8.296594503444059
10,1873,1,1,3,8.295201118017477
11,1873,1,1,4,8.293807732590897
12,1873,1,1,5,8.292414347164318
13,1873,1,1,6,8.291020961737736
14,1873,1,2,0,8.279528468723539
15,1873,1,2,1,8.278135083296958
16,1873,1,2,2,8.276741697870378
17,1873,1,2,3,8.275348312443796
18,1873,1,2,4,8.273954927017217
19,1873,1,2,5,8.272561541590635
20,1873,1,2,6,8.271168156164055
21,1873,1,3,0,8.259675663149856
22,1873,1,3,1,8.258282277723277
23,1873,1,3,2,8.256888892296695
24,1873,1,3,3,8.255495506870115
25,1873,1,3,4,8.254102121443536
26,1873,1,3,5,8.252708736016954
27,1873,1,3,6,8.251315350590374
28,1873,1,4,0,8.239822857576176
29,1873,1,4,1,8.238429472149596
30,1873,1,4,2,8.237036086723014
31,1873,1,4,3,8.235642701296435
32,1873,1,4,4,8.234249315869853
33,1873,1,4,5,8.232855930443273
34,1873,1,4,6,8.231462545016692
35,1873,1,5,0,8.219970052002495
36,1873,1,5,1,8.218576666575913
37,1873,1,5,2,8.217183281149333
38,1873,1,5,3,8.215789895722754
39,1873,1,5,4,8.214396510296172
40,1873,1,5,5,8.213003124869592
41,1873,1,5,6,8.211609739443011
42,1873,1,6,0,8.200117246428814
43,1873,1,6,1,8.198723861002232
44,1873,1,6,2,8.197330475575653
45,1873,1,6,3,8.195937090149071
46,1873,1,6,4,8.194543704722491
47,1873,1,6,5,8.19315031929591
48,1873,1,6,6,8.19175693386933
49,1873,1,7,0,8.180264440855131
50,1873,1,7,1,8.178871055428552
51,1873,1,7,2,8.177477670001972
52,1873,1,7,3,8.17608428457539
53,1873,1,7,4,8.17469089914881
54,1873,1,7,5,8.173297513722229
55,1873,1,7,6,8.17190412829565
56,1873,1,8,0,8.16041163528145
57,1873,1,8,1,8.15901824985487
58,1873,1,8,2,8.15762486442829
59,1873,1,8,3,8.15623147900171
60,1873,1,8,4,8.154838093575128
61,1873,1,8,5,8.153444708148548
62,1873,1,8,6,8.152051322721968
63,1873,1,9,0,8.14055882970777
64,1873,1,9,1,8.139165444281188
65,1873,1,9,2,8.137772058854608
66,1873,1,9,3,8.136378673428029
67,1873,1,9,4,8.134985288001447
68,1873,1,9,5,8.133591902574867
69,1873,1,9,6,8.132198517148286
70,1873,1,10,0,8.120706024134089
71,1873,1,10,1,8.119312638707507
72,1873,1,10,2,8.117919253280927
73,1873,1,10,3,8.116525867854346
74,1873,1,10,4,8.115132482427766
75,1873,1,10,5,8.113739097001186
76,1873,1,10,6,8.112345711574605
77,1873,1,11,0,8.100853218560406
78,1873,1,11,1,8.099459833133826
79,1873,1,11,2,8.098066447707247
80,1873,1,11,3,8.096673062280665
81,1873,1,11,4,8.095279676854085
82,1873,1,11,5,8.093886291427504
83,1873,1,11,6,8.092492906000924
84,1873,1,12,0,8.081000412986725
85,1873,1,12,1,8.079607027560145
86,1873,1,12,2,8.078213642133564
