,BankID,FunctionList,Time,Day,Predict
0,137,1,0,0,7.929148710677734
1,137,1,0,1,8.008937090046357
2,137,1,0,2,8.088725469414982
3,137,1,0,3,8.168513848783604
4,137,1,0,4,8.248302228152228
5,137,1,0,5,8.328090607520851
6,137,1,0,6,8.407878986889475
7,137,1,1,0,7.933316752683268
8,137,1,1,1,8.01310513205189
9,137,1,1,2,8.092893511420515
10,137,1,1,3,8.17268189078914
11,137,1,1,4,8.252470270157762
12,137,1,1,5,8.332258649526386
13,137,1,1,6,8.412047028895008
14,137,1,2,0,7.937484794688801
15,137,1,2,1,8.017273174057426
16,137,1,2,2,8.097061553426048
17,137,1,2,3,8.176849932794672
18,137,1,2,4,8.256638312163297
19,137,1,2,5,8.33642669153192
20,137,1,2,6,8.416215070900543
21,137,1,3,0,7.9416528366943355
22,137,1,3,1,8.021441216062959
23,137,1,3,2,8.101229595431583
24,137,1,3,3,8.181017974800206
25,137,1,3,4,8.26080635416883
26,137,1,3,5,8.340594733537452
27,137,1,3,6,8.420383112906077
28,137,1,4,0,7.94582087869987
29,137,1,4,1,8.025609258068494
30,137,1,4,2,8.105397637437116
31,137,1,4,3,8.18518601680574
32,137,1,4,4,8.264974396174363
33,137,1,4,5,8.344762775542987
34,137,1,4,6,8.42455115491161
35,137,1,5,0,7.949988920705404
36,137,1,5,1,8.029777300074027
37,137,1,5,2,8.10956567944265
38,137,1,5,3,8.189354058811274
39,137,1,5,4,8.269142438179898
40,137,1,5,5,8.34893081754852
41,137,1,5,6,8.428719196917145
42,137,1,6,0,7.954156962710937
43,137,1,6,1,8.03394534207956
44,137,1,6,2,8.113733721448185
45,137,1,6,3,8.193522100816807
46,137,1,6,4,8.273310480185431
47,137,1,6,5,8.353098859554056
48,137,1,6,6,8.432887238922678
49,137,1,7,0,7.958325004716471
50,137,1,7,1,8.038113384085095
51,137,1,7,2,8.117901763453718
52,137,1,7,3,8.197690142822342
53,137,1,7,4,8.277478522190965
54,137,1,7,5,8.357266901559589
55,137,1,7,6,8.437055280928213
56,137,1,8,0,7.962493046722005
57,137,1,8,1,8.042281426090629
58,137,1,8,2,8.122069805459253
59,137,1,8,3,8.201858184827875
60,137,1,8,4,8.2816465641965
61,137,1,8,5,8.361434943565122
62,137,1,8,6,8.441223322933746
63,137,1,9,0,7.966661088727539
64,137,1,9,1,8.046449468096162
65,137,1,9,2,8.126237847464786
66,137,1,9,3,8.20602622683341
67,137,1,9,4,8.285814606202033
68,137,1,9,5,8.365602985570657
69,137,1,9,6,8.44539136493928
70,137,1,10,0,7.9708291307330725
71,137,1,10,1,8.050617510101697
72,137,1,10,2,8.13040588947032
73,137,1,10,3,8.210194268838944
74,137,1,10,4,8.289982648207566
75,137,1,10,5,8.36977102757619
76,137,1,10,6,8.449559406944815
77,137,1,11,0,7.974997172738607
78,137,1,11,1,8.05478555210723
79,137,1,11,2,8.134573931475854
80,137,1,11,3,8.214362310844477
81,137,1,11,4,8.294150690213101
82,137,1,11,5,8.373939069581724
83,137,1,11,6,8.453727448950348
84,137,1,12,0,7.979165214744141
85,137,1,12,1,8.058953594112765
86,137,1,12,2,8.138741973481388
87,137,1,12,3,8.218530352850012
88,137,1,12,4,8.298318732218634
89,137,1,12,5,8.378107111587259
90,137,1,12,6,8.457895490955881
91,137,1,13,0,7.983333256749675
92,137,1,13,1,8.063121636118298
93,137,1,13,2,8.14291001548692
94,137,1,13,3,8.222698394855545
95,137,1,13,4,8.30248677422417
96,137,1,13,5,8.382275153592792
97,137,1,13,6,8.462063532961416
98,137,1,14,0,7.987501298755208
99,137,1,14,1,8.067289678123831
100,137,1,14,2,8.147078057492456
101,137,1,14,3,8.226866436861078
102,137,1,14,4,8.306654816229702
103,137,1,14,5,8.386443195598327
104,137,1,14,6,8.46623157496695
105,137,1,15,0,7.991669340760742
106,137,1,15,1,8.071457720129366
107,137,1,15,2,8.151246099497989
108,137,1,15,3,8.231034478866613
109,137,1,15,4,8.310822858235236
110,137,1,15,5,8.39061123760386
111,137,1,15,6,8.470399616972482
112,137,1,16,0,7.995837382766276
113,137,1,16,1,8.0756257621349
114,137,1,16,2,8.155414141503524
115,137,1,16,3,8.235202520872146
116,137,1,16,4,8.31499090024077
117,137,1,16,5,8.394779279609393
118,137,1,16,6,8.474567658978017
119,137,1,17,0,8.00000542477181
120,137,1,17,1,8.079793804140433
121,137,1,17,2,8.159582183509057
122,137,1,17,3,8.239370562877681
123,137,1,17,4,8.319158942246304
124,137,1,17,5,8.398947321614928
125,137,1,17,6,8.47873570098355
126,137,1,18,0,8.004173466777344
127,137,1,18,1,8.083961846145968
128,137,1,18,2,8.16375022551459
129,137,1,18,3,8.243538604883215
130,137,1,18,4,8.323326984251837
131,137,1,18,5,8.403115363620461
132,137,1,18,6,8.482903742989086
133,137,1,19,0,8.008341508782879
134,137,1,19,1,8.088129888151501
135,137,1,19,2,8.167918267520125
136,137,1,19,3,8.247706646888748
137,137,1,19,4,8.327495026257372
138,137,1,19,5,8.407283405625995
139,137,1,19,6,8.487071784994619
140,137,1,20,0,8.012509550788412
141,137,1,20,1,8.092297930157036
142,137,1,20,2,8.172086309525659
143,137,1,20,3,8.251874688894283
144,137,1,20,4,8.331663068262905
145,137,1,20,5,8.41145144763153
146,137,1,20,6,8.491239827000152
147,137,1,21,0,8.016677592793945
148,137,1,21,1,8.09646597216257
149,137,1,21,2,8.176254351531192
150,137,1,21,3,8.256042730899816
151,137,1,21,4,8.33583111026844
152,137,1,21,5,8.415619489637063
153,137,1,21,6,8.495407869005687
154,137,1,22,0,8.02084563479948
155,137,1,22,1,8.100634014168103
156,137,1,22,2,8.180422393536727
157,137,1,22,3,8.26021077290535
158,137,1,22,4,8.339999152273974
159,137,1,22,5,8.419787531642598
160,137,1,22,6,8.49957591101122
161,137,1,23,0,8.025013676805013
162,137,1,23,1,8.104802056173638
163,137,1,23,2,8.18459043554226
164,137,1,23,3,8.264378814910884
165,137,1,23,4,8.344167194279507
166,137,1,23,5,8.423955573648131
167,137,1,23,6,8.503743953016754
