,BankID,FunctionList,Time,Day,Predict
0,2059,1,0,0,7.959415559278708
1,2059,1,0,1,8.004824999573936
2,2059,1,0,2,8.050234439869163
3,2059,1,0,3,8.09564388016439
4,2059,1,0,4,8.141053320459617
5,2059,1,0,5,8.186462760754845
6,2059,1,0,6,8.231872201050072
7,2059,1,1,0,7.899543883869686
8,2059,1,1,1,7.9449533241649135
9,2059,1,1,2,7.990362764460142
10,2059,1,1,3,8.035772204755368
11,2059,1,1,4,8.081181645050595
12,2059,1,1,5,8.126591085345822
13,2059,1,1,6,8.172000525641051
14,2059,1,2,0,7.839672208460666
15,2059,1,2,1,7.885081648755893
16,2059,1,2,2,7.93049108905112
17,2059,1,2,3,7.975900529346347
18,2059,1,2,4,8.021309969641575
19,2059,1,2,5,8.066719409936802
20,2059,1,2,6,8.112128850232029
21,2059,1,3,0,7.779800533051644
22,2059,1,3,1,7.825209973346872
23,2059,1,3,2,7.870619413642099
24,2059,1,3,3,7.916028853937326
25,2059,1,3,4,7.961438294232554
26,2059,1,3,5,8.006847734527781
27,2059,1,3,6,8.052257174823009
28,2059,1,4,0,7.719928857642623
29,2059,1,4,1,7.76533829793785
30,2059,1,4,2,7.810747738233078
31,2059,1,4,3,7.8561571785283055
32,2059,1,4,4,7.901566618823533
33,2059,1,4,5,7.94697605911876
34,2059,1,4,6,7.992385499413987
35,2059,1,5,0,7.6600571822336025
36,2059,1,5,1,7.70546662252883
37,2059,1,5,2,7.750876062824057
38,2059,1,5,3,7.796285503119284
39,2059,1,5,4,7.841694943414511
40,2059,1,5,5,7.8871043837097385
41,2059,1,5,6,7.932513824004966
42,2059,1,6,0,7.600185506824581
43,2059,1,6,1,7.645594947119808
44,2059,1,6,2,7.691004387415036
45,2059,1,6,3,7.736413827710263
46,2059,1,6,4,7.781823268005491
47,2059,1,6,5,7.827232708300718
48,2059,1,6,6,7.872642148595945
49,2059,1,7,0,7.54031383141556
50,2059,1,7,1,7.585723271710787
51,2059,1,7,2,7.631132712006015
52,2059,1,7,3,7.676542152301242
53,2059,1,7,4,7.7219515925964695
54,2059,1,7,5,7.767361032891697
55,2059,1,7,6,7.812770473186924
56,2059,1,8,0,7.480442156006539
57,2059,1,8,1,7.5258515963017665
58,2059,1,8,2,7.571261036596994
59,2059,1,8,3,7.616670476892221
60,2059,1,8,4,7.662079917187448
61,2059,1,8,5,7.707489357482675
62,2059,1,8,6,7.7528987977779025
63,2059,1,9,0,7.420570480597518
64,2059,1,9,1,7.465979920892745
65,2059,1,9,2,7.511389361187972
66,2059,1,9,3,7.5567988014831995
67,2059,1,9,4,7.602208241778428
68,2059,1,9,5,7.647617682073655
69,2059,1,9,6,7.693027122368882
70,2059,1,10,0,7.3606988051884965
71,2059,1,10,1,7.406108245483724
72,2059,1,10,2,7.451517685778951
73,2059,1,10,3,7.496927126074179
74,2059,1,10,4,7.542336566369406
75,2059,1,10,5,7.587746006664633
76,2059,1,10,6,7.633155446959861
77,2059,1,11,0,7.300827129779476
78,2059,1,11,1,7.346236570074703
79,2059,1,11,2,7.39164601036993
80,2059,1,11,3,7.437055450665158
81,2059,1,11,4,7.482464890960385
82,2059,1,11,5,7.527874331255612
83,2059,1,11,6,7.573283771550839
84,2059,1,12,0,7.240955454370455
85,2059,1,12,1,7.286364894665682
86,2059,1,12,2,7.331774334960909
87,2059,1,12,3,7.377183775256136
88,2059,1,12,4,7.422593215551364
89,2059,1,12,5,7.4680026558465915
90,2059,1,12,6,7.513412096141819
91,2059,1,13,0,7.181083778961433
92,2059,1,13,1,7.22649321925666
93,2059,1,13,2,7.271902659551888
94,2059,1,13,3,7.317312099847116
95,2059,1,13,4,7.362721540142343
96,2059,1,13,5,7.40813098043757
97,2059,1,13,6,7.453540420732797
98,2059,1,14,0,7.121212103552413
99,2059,1,14,1,7.16662154384764
100,2059,1,14,2,7.212030984142867
101,2059,1,14,3,7.257440424438094
102,2059,1,14,4,7.3028498647333215
103,2059,1,14,5,7.348259305028549
104,2059,1,14,6,7.393668745323776
105,2059,1,15,0,7.061340428143391
106,2059,1,15,1,7.1067498684386186
107,2059,1,15,2,7.152159308733846
108,2059,1,15,3,7.197568749029073
109,2059,1,15,4,7.2429781893243
110,2059,1,15,5,7.288387629619528
111,2059,1,15,6,7.333797069914755
112,2059,1,16,0,7.00146875273437
113,2059,1,16,1,7.046878193029597
114,2059,1,16,2,7.092287633324824
115,2059,1,16,3,7.1376970736200525
116,2059,1,16,4,7.18310651391528
117,2059,1,16,5,7.228515954210507
118,2059,1,16,6,7.273925394505734
119,2059,1,17,0,6.9415970773253495
120,2059,1,17,1,6.987006517620577
121,2059,1,17,2,7.032415957915804
122,2059,1,17,3,7.077825398211031
123,2059,1,17,4,7.123234838506258
124,2059,1,17,5,7.1686442788014855
125,2059,1,17,6,7.214053719096713
126,2059,1,18,0,6.881725401916328
127,2059,1,18,1,6.927134842211555
128,2059,1,18,2,6.9725442825067825
129,2059,1,18,3,7.01795372280201
130,2059,1,18,4,7.063363163097238
131,2059,1,18,5,7.108772603392465
132,2059,1,18,6,7.154182043687692
133,2059,1,19,0,6.821853726507307
134,2059,1,19,1,6.867263166802534
135,2059,1,19,2,6.912672607097761
136,2059,1,19,3,6.958082047392989
137,2059,1,19,4,7.003491487688216
138,2059,1,19,5,7.048900927983444
139,2059,1,19,6,7.094310368278671
140,2059,1,20,0,6.761982051098286
141,2059,1,20,1,6.807391491393513
142,2059,1,20,2,6.852800931688741
143,2059,1,20,3,6.898210371983968
144,2059,1,20,4,6.943619812279195
145,2059,1,20,5,6.989029252574422
146,2059,1,20,6,7.034438692869649
147,2059,1,21,0,6.702110375689265
148,2059,1,21,1,6.747519815984492
149,2059,1,21,2,6.792929256279719
150,2059,1,21,3,6.838338696574947
151,2059,1,21,4,6.8837481368701745
152,2059,1,21,5,6.929157577165402
153,2059,1,21,6,6.974567017460629
154,2059,1,22,0,6.642238700280243
155,2059,1,22,1,6.687648140575471
156,2059,1,22,2,6.733057580870698
157,2059,1,22,3,6.778467021165926
158,2059,1,22,4,6.823876461461153
159,2059,1,22,5,6.86928590175638
160,2059,1,22,6,6.9146953420516075
161,2059,1,23,0,6.582367024871223
162,2059,1,23,1,6.62777646516645
163,2059,1,23,2,6.673185905461677
164,2059,1,23,3,6.7185953457569045
165,2059,1,23,4,6.764004786052132
166,2059,1,23,5,6.809414226347359
167,2059,1,23,6,6.854823666642586
