,BankID,FunctionList,Time,Day,Predict
0,1830,1,0,0,8.941800589353367
1,1830,1,0,1,8.861167151257689
2,1830,1,0,2,8.780533713162011
3,1830,1,0,3,8.699900275066334
4,1830,1,0,4,8.619266836970656
5,1830,1,0,5,8.538633398874978
6,1830,1,0,6,8.4579999607793
7,1830,1,1,0,8.889141809616165
8,1830,1,1,1,8.808508371520487
9,1830,1,1,2,8.72787493342481
10,1830,1,1,3,8.647241495329132
11,1830,1,1,4,8.566608057233454
12,1830,1,1,5,8.485974619137776
13,1830,1,1,6,8.405341181042099
14,1830,1,2,0,8.836483029878963
15,1830,1,2,1,8.755849591783285
16,1830,1,2,2,8.675216153687607
17,1830,1,2,3,8.59458271559193
18,1830,1,2,4,8.513949277496252
19,1830,1,2,5,8.433315839400574
20,1830,1,2,6,8.352682401304897
21,1830,1,3,0,8.78382425014176
22,1830,1,3,1,8.703190812046083
23,1830,1,3,2,8.622557373950405
24,1830,1,3,3,8.541923935854728
25,1830,1,3,4,8.46129049775905
26,1830,1,3,5,8.380657059663372
27,1830,1,3,6,8.300023621567695
28,1830,1,4,0,8.731165470404559
29,1830,1,4,1,8.650532032308881
30,1830,1,4,2,8.569898594213203
31,1830,1,4,3,8.489265156117526
32,1830,1,4,4,8.408631718021848
33,1830,1,4,5,8.32799827992617
34,1830,1,4,6,8.247364841830493
35,1830,1,5,0,8.678506690667355
36,1830,1,5,1,8.597873252571679
37,1830,1,5,2,8.517239814476001
38,1830,1,5,3,8.436606376380324
39,1830,1,5,4,8.355972938284646
40,1830,1,5,5,8.275339500188968
41,1830,1,5,6,8.19470606209329
42,1830,1,6,0,8.625847910930153
43,1830,1,6,1,8.545214472834475
44,1830,1,6,2,8.4645810347388
45,1830,1,6,3,8.383947596643122
46,1830,1,6,4,8.303314158547444
47,1830,1,6,5,8.222680720451766
48,1830,1,6,6,8.142047282356089
49,1830,1,7,0,8.573189131192951
50,1830,1,7,1,8.492555693097273
51,1830,1,7,2,8.411922255001596
52,1830,1,7,3,8.331288816905918
53,1830,1,7,4,8.250655378810242
54,1830,1,7,5,8.170021940714564
