,BankID,FunctionList,Time,Day,Predict
0,2032,1,0,0,8.347276540059303
1,2032,1,0,1,8.391270707286441
2,2032,1,0,2,8.435264874513582
3,2032,1,0,3,8.47925904174072
4,2032,1,0,4,8.523253208967859
5,2032,1,0,5,8.567247376194999
6,2032,1,0,6,8.611241543422137
7,2032,1,1,0,8.342785437164126
8,2032,1,1,1,8.386779604391265
9,2032,1,1,2,8.430773771618403
10,2032,1,1,3,8.474767938845543
11,2032,1,1,4,8.518762106072682
12,2032,1,1,5,8.56275627329982
13,2032,1,1,6,8.60675044052696
14,2032,1,2,0,8.338294334268948
15,2032,1,2,1,8.382288501496088
16,2032,1,2,2,8.426282668723227
17,2032,1,2,3,8.470276835950365
18,2032,1,2,4,8.514271003177505
19,2032,1,2,5,8.558265170404644
20,2032,1,2,6,8.602259337631782
21,2032,1,3,0,8.333803231373771
22,2032,1,3,1,8.37779739860091
23,2032,1,3,2,8.42179156582805
24,2032,1,3,3,8.465785733055188
25,2032,1,3,4,8.509779900282327
26,2032,1,3,5,8.553774067509467
27,2032,1,3,6,8.597768234736606
28,2032,1,4,0,8.329312128478595
29,2032,1,4,1,8.373306295705733
30,2032,1,4,2,8.417300462932872
31,2032,1,4,3,8.461294630160012
32,2032,1,4,4,8.50528879738715
33,2032,1,4,5,8.549282964614289
34,2032,1,4,6,8.593277131841429
35,2032,1,5,0,8.324821025583416
36,2032,1,5,1,8.368815192810557
37,2032,1,5,2,8.412809360037695
38,2032,1,5,3,8.456803527264833
39,2032,1,5,4,8.500797694491974
40,2032,1,5,5,8.544791861719112
41,2032,1,5,6,8.58878602894625
42,2032,1,6,0,8.32032992268824
43,2032,1,6,1,8.364324089915378
44,2032,1,6,2,8.408318257142518
45,2032,1,6,3,8.452312424369657
46,2032,1,6,4,8.496306591596795
47,2032,1,6,5,8.540300758823935
48,2032,1,6,6,8.584294926051074
49,2032,1,7,0,8.315838819793063
50,2032,1,7,1,8.359832987020202
51,2032,1,7,2,8.40382715424734
52,2032,1,7,3,8.44782132147448
53,2032,1,7,4,8.491815488701619
54,2032,1,7,5,8.535809655928757
55,2032,1,7,6,8.579803823155897
56,2032,1,8,0,8.311347716897885
57,2032,1,8,1,8.355341884125025
58,2032,1,8,2,8.399336051352163
59,2032,1,8,3,8.443330218579302
60,2032,1,8,4,8.487324385806442
61,2032,1,8,5,8.53131855303358
62,2032,1,8,6,8.575312720260719
63,2032,1,9,0,8.306856614002708
64,2032,1,9,1,8.350850781229846
65,2032,1,9,2,8.394844948456987
66,2032,1,9,3,8.438839115684125
67,2032,1,9,4,8.482833282911264
68,2032,1,9,5,8.526827450138404
69,2032,1,9,6,8.570821617365542
70,2032,1,10,0,8.302365511107531
71,2032,1,10,1,8.34635967833467
72,2032,1,10,2,8.390353845561808
73,2032,1,10,3,8.434348012788949
74,2032,1,10,4,8.478342180016087
75,2032,1,10,5,8.522336347243225
76,2032,1,10,6,8.566330514470366
77,2032,1,11,0,8.297874408212353
78,2032,1,11,1,8.341868575439493
79,2032,1,11,2,8.385862742666632
80,2032,1,11,3,8.42985690989377
81,2032,1,11,4,8.47385107712091
82,2032,1,11,5,8.517845244348049
83,2032,1,11,6,8.561839411575187
84,2032,1,12,0,8.293383305317176
85,2032,1,12,1,8.337377472544315
86,2032,1,12,2,8.381371639771455
87,2032,1,12,3,8.425365806998593
88,2032,1,12,4,8.469359974225732
89,2032,1,12,5,8.513354141452872
90,2032,1,12,6,8.55734830868001
91,2032,1,13,0,8.288892202422
