,BankID,FunctionList,Time,Day,Predict
0,2044,1,0,0,8.592787884951049
1,2044,1,0,1,8.257032830553309
2,2044,1,0,2,7.921277776155567
3,2044,1,0,3,7.585522721757827
4,2044,1,0,4,7.249767667360087
5,2044,1,0,5,6.914012612962345
6,2044,1,0,6,6.578257558564605
7,2044,1,1,0,8.638084907445954
8,2044,1,1,1,8.302329853048214
9,2044,1,1,2,7.9665747986504725
10,2044,1,1,3,7.630819744252732
11,2044,1,1,4,7.295064689854991
12,2044,1,1,5,6.959309635457251
13,2044,1,1,6,6.62355458105951
14,2044,1,2,0,8.68338192994086
15,2044,1,2,1,8.347626875543119
16,2044,1,2,2,8.011871821145377
17,2044,1,2,3,7.676116766747637
18,2044,1,2,4,7.340361712349896
19,2044,1,2,5,7.004606657952156
20,2044,1,2,6,6.668851603554415
21,2044,1,3,0,8.728678952435764
22,2044,1,3,1,8.392923898038024
23,2044,1,3,2,8.057168843640282
24,2044,1,3,3,7.721413789242542
25,2044,1,3,4,7.385658734844801
26,2044,1,3,5,7.049903680447061
27,2044,1,3,6,6.714148626049321
28,2044,1,4,0,8.77397597493067
29,2044,1,4,1,8.438220920532927
30,2044,1,4,2,8.102465866135187
31,2044,1,4,3,7.766710811737447
32,2044,1,4,4,7.4309557573397065
33,2044,1,4,5,7.095200702941966
34,2044,1,4,6,6.759445648544225
35,2044,1,5,0,8.819272997425573
36,2044,1,5,1,8.483517943027833
37,2044,1,5,2,8.147762888630092
38,2044,1,5,3,7.812007834232352
39,2044,1,5,4,7.476252779834612
40,2044,1,5,5,7.1404977254368704
41,2044,1,5,6,6.80474267103913
42,2044,1,6,0,8.864570019920478
43,2044,1,6,1,8.528814965522738
44,2044,1,6,2,8.193059911124998
45,2044,1,6,3,7.857304856727257
46,2044,1,6,4,7.521549802329517
47,2044,1,6,5,7.185794747931776
48,2044,1,6,6,6.850039693534035
49,2044,1,7,0,8.909867042415383
50,2044,1,7,1,8.574111988017643
51,2044,1,7,2,8.238356933619903
52,2044,1,7,3,7.902601879222162
53,2044,1,7,4,7.566846824824421
54,2044,1,7,5,7.231091770426681
55,2044,1,7,6,6.89533671602894
56,2044,1,8,0,8.955164064910289
57,2044,1,8,1,8.619409010512548
58,2044,1,8,2,8.283653956114808
59,2044,1,8,3,7.947898901717067
60,2044,1,8,4,7.612143847319326
61,2044,1,8,5,7.276388792921585
62,2044,1,8,6,6.940633738523845
63,2044,1,9,0,9.000461087405194
64,2044,1,9,1,8.664706033007453
65,2044,1,9,2,8.328950978609713
66,2044,1,9,3,7.993195924211972
67,2044,1,9,4,7.6574408698142316
68,2044,1,9,5,7.32168581541649
69,2044,1,9,6,6.98593076101875
70,2044,1,10,0,9.045758109900099
71,2044,1,10,1,8.710003055502359
72,2044,1,10,2,8.374248001104618
73,2044,1,10,3,8.038492946706876
74,2044,1,10,4,7.702737892309136
75,2044,1,10,5,7.3669828379113955
76,2044,1,10,6,7.031227783513655
77,2044,1,11,0,9.091055132395004
78,2044,1,11,1,8.755300077997264
79,2044,1,11,2,8.419545023599522
80,2044,1,11,3,8.083789969201781
81,2044,1,11,4,7.748034914804041
82,2044,1,11,5,7.412279860406301
83,2044,1,11,6,7.07652480600856
84,2044,1,12,0,9.13635215488991
85,2044,1,12,1,8.800597100492167
86,2044,1,12,2,8.464842046094427
87,2044,1,12,3,8.129086991696687
88,2044,1,12,4,7.793331937298946
89,2044,1,12,5,7.457576882901206
90,2044,1,12,6,7.121821828503466
91,2044,1,13,0,9.181649177384813
92,2044,1,13,1,8.845894122987072
93,2044,1,13,2,8.510139068589332
94,2044,1,13,3,8.174384014191592
95,2044,1,13,4,7.838628959793851
96,2044,1,13,5,7.502873905396111
97,2044,1,13,6,7.16711885099837
98,2044,1,14,0,9.226946199879718
99,2044,1,14,1,8.891191145481978
100,2044,1,14,2,8.555436091084237
101,2044,1,14,3,8.219681036686497
102,2044,1,14,4,7.883925982288757
103,2044,1,14,5,7.548170927891015
104,2044,1,14,6,7.212415873493275
105,2044,1,15,0,9.272243222374623
106,2044,1,15,1,8.936488167976883
107,2044,1,15,2,8.600733113579142
108,2044,1,15,3,8.264978059181402
109,2044,1,15,4,7.929223004783661
110,2044,1,15,5,7.593467950385921
111,2044,1,15,6,7.257712895988179
112,2044,1,16,0,9.317540244869528
113,2044,1,16,1,8.981785190471788
114,2044,1,16,2,8.646030136074048
115,2044,1,16,3,8.310275081676307
116,2044,1,16,4,7.974520027278566
117,2044,1,16,5,7.638764972880826
118,2044,1,16,6,7.303009918483085
119,2044,1,17,0,9.362837267364434
120,2044,1,17,1,9.027082212966693
121,2044,1,17,2,8.691327158568953
122,2044,1,17,3,8.355572104171213
123,2044,1,17,4,8.01981704977347
124,2044,1,17,5,7.68406199537573
125,2044,1,17,6,7.34830694097799
126,2044,1,18,0,9.408134289859339
127,2044,1,18,1,9.072379235461598
128,2044,1,18,2,8.736624181063858
129,2044,1,18,3,8.400869126666116
130,2044,1,18,4,8.065114072268376
131,2044,1,18,5,7.729359017870635
132,2044,1,18,6,7.393603963472895
133,2044,1,19,0,9.453431312354244
134,2044,1,19,1,9.117676257956504
135,2044,1,19,2,8.781921203558761
136,2044,1,19,3,8.446166149161021
137,2044,1,19,4,8.11041109476328
138,2044,1,19,5,7.7746560403655405
139,2044,1,19,6,7.4389009859678
140,2044,1,20,0,9.49872833484915
141,2044,1,20,1,9.162973280451407
142,2044,1,20,2,8.827218226053667
143,2044,1,20,3,8.491463171655926
144,2044,1,20,4,8.155708117258186
145,2044,1,20,5,7.819953062860446
146,2044,1,20,6,7.484198008462705
147,2044,1,21,0,9.544025357344054
148,2044,1,21,1,9.208270302946312
149,2044,1,21,2,8.872515248548572
150,2044,1,21,3,8.536760194150832
151,2044,1,21,4,8.201005139753091
152,2044,1,21,5,7.865250085355351
153,2044,1,21,6,7.52949503095761
154,2044,1,22,0,9.589322379838958
155,2044,1,22,1,9.253567325441217
156,2044,1,22,2,8.917812271043477
157,2044,1,22,3,8.582057216645737
158,2044,1,22,4,8.246302162247996
159,2044,1,22,5,7.910547107850255
160,2044,1,22,6,7.574792053452515
161,2044,1,23,0,9.634619402333863
162,2044,1,23,1,9.298864347936123
163,2044,1,23,2,8.963109293538382
164,2044,1,23,3,8.627354239140642
165,2044,1,23,4,8.291599184742902
166,2044,1,23,5,7.95584413034516
167,2044,1,23,6,7.62008907594742
