,BankID,FunctionList,Time,Day,Predict
0,1780,1,0,0,7.583115999630051
1,1780,1,0,1,7.811454804082779
2,1780,1,0,2,8.039793608535508
3,1780,1,0,3,8.268132412988235
4,1780,1,0,4,8.496471217440963
5,1780,1,0,5,8.724810021893692
6,1780,1,0,6,8.95314882634642
7,1780,1,1,0,7.575260694977364
8,1780,1,1,1,7.803599499430092
9,1780,1,1,2,8.03193830388282
10,1780,1,1,3,8.260277108335547
11,1780,1,1,4,8.488615912788276
12,1780,1,1,5,8.716954717241004
13,1780,1,1,6,8.945293521693733
14,1780,1,2,0,7.5674053903246765
15,1780,1,2,1,7.795744194777404
16,1780,1,2,2,8.024082999230133
17,1780,1,2,3,8.25242180368286
18,1780,1,2,4,8.480760608135588
19,1780,1,2,5,8.709099412588317
20,1780,1,2,6,8.937438217041045
21,1780,1,3,0,7.559550085671989
22,1780,1,3,1,7.787888890124717
23,1780,1,3,2,8.016227694577445
24,1780,1,3,3,8.244566499030173
25,1780,1,3,4,8.472905303482902
26,1780,1,3,5,8.70124410793563
27,1780,1,3,6,8.929582912388359
28,1780,1,4,0,7.551694781019301
29,1780,1,4,1,7.7800335854720295
30,1780,1,4,2,8.008372389924757
31,1780,1,4,3,8.236711194377486
32,1780,1,4,4,8.465049998830214
33,1780,1,4,5,8.693388803282943
34,1780,1,4,6,8.92172760773567
35,1780,1,5,0,7.543839476366614
36,1780,1,5,1,7.772178280819342
37,1780,1,5,2,8.00051708527207
38,1780,1,5,3,8.228855889724798
39,1780,1,5,4,8.457194694177527
40,1780,1,5,5,8.685533498630255
41,1780,1,5,6,8.913872303082982
42,1780,1,6,0,7.535984171713927
43,1780,1,6,1,7.764322976166655
44,1780,1,6,2,7.992661780619383
45,1780,1,6,3,8.221000585072112
46,1780,1,6,4,8.44933938952484
47,1780,1,6,5,8.677678193977567
48,1780,1,6,6,8.906016998430296
49,1780,1,7,0,7.528128867061239
50,1780,1,7,1,7.756467671513968
51,1780,1,7,2,7.984806475966696
52,1780,1,7,3,8.213145280419424
53,1780,1,7,4,8.441484084872151
54,1780,1,7,5,8.66982288932488
55,1780,1,7,6,8.898161693777608
56,1780,1,8,0,7.520273562408552
57,1780,1,8,1,7.7486123668612805
58,1780,1,8,2,7.976951171314008
59,1780,1,8,3,8.205289975766735
60,1780,1,8,4,8.433628780219465
61,1780,1,8,5,8.661967584672192
62,1780,1,8,6,8.890306389124921
63,1780,1,9,0,7.512418257755865
64,1780,1,9,1,7.740757062208592
65,1780,1,9,2,7.969095866661321
66,1780,1,9,3,8.197434671114049
67,1780,1,9,4,8.425773475566777
68,1780,1,9,5,8.654112280019506
69,1780,1,9,6,8.882451084472233
70,1780,1,10,0,7.504562953103178
71,1780,1,10,1,7.732901757555905
72,1780,1,10,2,7.9612405620086335
73,1780,1,10,3,8.189579366461361
74,1780,1,10,4,8.41791817091409
75,1780,1,10,5,8.646256975366818
76,1780,1,10,6,8.874595779819547
77,1780,1,11,0,7.4967076484504895
78,1780,1,11,1,7.725046452903218
79,1780,1,11,2,7.953385257355946
80,1780,1,11,3,8.181724061808675
81,1780,1,11,4,8.410062866261402
82,1780,1,11,5,8.638401670714131
83,1780,1,11,6,8.866740475166859
84,1780,1,12,0,7.488852343797802
85,1780,1,12,1,7.717191148250531
86,1780,1,12,2,7.945529952703259
87,1780,1,12,3,8.173868757155986
88,1780,1,12,4,8.402207561608716
89,1780,1,12,5,8.630546366061443
90,1780,1,12,6,8.85888517051417
91,1780,1,13,0,7.480997039145115
92,1780,1,13,1,7.709335843597843
93,1780,1,13,2,7.937674648050572
94,1780,1,13,3,8.1660134525033
95,1780,1,13,4,8.394352256956028
96,1780,1,13,5,8.622691061408755
97,1780,1,13,6,8.851029865861484
98,1780,1,14,0,7.473141734492428
99,1780,1,14,1,7.701480538945156
100,1780,1,14,2,7.9298193433978845
101,1780,1,14,3,8.158158147850612
102,1780,1,14,4,8.38649695230334
103,1780,1,14,5,8.614835756756069
104,1780,1,14,6,8.843174561208796
105,1780,1,15,0,7.465286429839741
106,1780,1,15,1,7.693625234292469
107,1780,1,15,2,7.921964038745196
108,1780,1,15,3,8.150302843197926
109,1780,1,15,4,8.378641647650653
110,1780,1,15,5,8.60698045210338
111,1780,1,15,6,8.83531925655611
112,1780,1,16,0,7.457431125187053
113,1780,1,16,1,7.685769929639781
114,1780,1,16,2,7.914108734092509
115,1780,1,16,3,8.142447538545238
116,1780,1,16,4,8.370786342997965
117,1780,1,16,5,8.599125147450694
118,1780,1,16,6,8.827463951903422
119,1780,1,17,0,7.449575820534366
120,1780,1,17,1,7.6779146249870935
121,1780,1,17,2,7.906253429439822
122,1780,1,17,3,8.13459223389255
123,1780,1,17,4,8.362931038345279
124,1780,1,17,5,8.591269842798006
125,1780,1,17,6,8.819608647250735
126,1780,1,18,0,7.441720515881679
127,1780,1,18,1,7.670059320334406
128,1780,1,18,2,7.898398124787135
129,1780,1,18,3,8.126736929239863
130,1780,1,18,4,8.35507573369259
131,1780,1,18,5,8.58341453814532
132,1780,1,18,6,8.811753342598047
133,1780,1,19,0,7.433865211228991
134,1780,1,19,1,7.662204015681719
135,1780,1,19,2,7.890542820134447
136,1780,1,19,3,8.118881624587175
137,1780,1,19,4,8.347220429039904
138,1780,1,19,5,8.575559233492632
139,1780,1,19,6,8.803898037945359
140,1780,1,20,0,7.426009906576303
141,1780,1,20,1,7.654348711029032
142,1780,1,20,2,7.88268751548176
143,1780,1,20,3,8.111026319934489
144,1780,1,20,4,8.339365124387216
145,1780,1,20,5,8.567703928839943
146,1780,1,20,6,8.796042733292673
147,1780,1,21,0,7.418154601923616
148,1780,1,21,1,7.646493406376345
149,1780,1,21,2,7.874832210829073
150,1780,1,21,3,8.1031710152818
151,1780,1,21,4,8.331509819734528
152,1780,1,21,5,8.559848624187257
153,1780,1,21,6,8.788187428639985
154,1780,1,22,0,7.410299297270929
155,1780,1,22,1,7.638638101723657
156,1780,1,22,2,7.866976906176385
157,1780,1,22,3,8.095315710629114
158,1780,1,22,4,8.323654515081842
159,1780,1,22,5,8.551993319534569
160,1780,1,22,6,8.780332123987298
161,1780,1,23,0,7.402443992618242
162,1780,1,23,1,7.63078279707097
163,1780,1,23,2,7.8591216015236975
164,1780,1,23,3,8.087460405976426
165,1780,1,23,4,8.315799210429153
166,1780,1,23,5,8.544138014881883
167,1780,1,23,6,8.77247681933461
