,BankID,FunctionList,Time,Day,Predict
0,455,1,0,0,7.858792653868311
1,455,1,0,1,7.813172086777448
2,455,1,0,2,7.7675515196865845
3,455,1,0,3,7.721930952595722
4,455,1,0,4,7.676310385504859
5,455,1,0,5,7.6306898184139955
6,455,1,0,6,7.585069251323133
7,455,1,1,0,7.876861999117512
8,455,1,1,1,7.8312414320266495
9,455,1,1,2,7.785620864935786
10,455,1,1,3,7.740000297844923
11,455,1,1,4,7.6943797307540605
12,455,1,1,5,7.648759163663197
13,455,1,1,6,7.603138596572334
14,455,1,2,0,7.8949313443667135
15,455,1,2,1,7.849310777275851
16,455,1,2,2,7.803690210184987
17,455,1,2,3,7.7580696430941245
18,455,1,2,4,7.712449076003262
19,455,1,2,5,7.666828508912398
20,455,1,2,6,7.6212079418215355
21,455,1,3,0,7.913000689615915
22,455,1,3,1,7.867380122525052
23,455,1,3,2,7.821759555434189
24,455,1,3,3,7.776138988343326
25,455,1,3,4,7.730518421252463
26,455,1,3,5,7.6848978541615995
27,455,1,3,6,7.639277287070737
28,455,1,4,0,7.931070034865116
29,455,1,4,1,7.8854494677742535
30,455,1,4,2,7.839828900683391
31,455,1,4,3,7.794208333592527
32,455,1,4,4,7.7485877665016645
33,455,1,4,5,7.702967199410802
34,455,1,4,6,7.657346632319938
35,455,1,5,0,7.9491393801143175
36,455,1,5,1,7.903518813023455
37,455,1,5,2,7.857898245932592
38,455,1,5,3,7.8122776788417285
39,455,1,5,4,7.766657111750866
40,455,1,5,5,7.721036544660003
41,455,1,5,6,7.6754159775691395
42,455,1,6,0,7.96720872536352
43,455,1,6,1,7.921588158272656
44,455,1,6,2,7.8759675911817935
45,455,1,6,3,7.83034702409093
46,455,1,6,4,7.784726457000067
47,455,1,6,5,7.7391058899092044
48,455,1,6,6,7.693485322818341
49,455,1,7,0,7.985278070612721
50,455,1,7,1,7.9396575035218575
51,455,1,7,2,7.894036936430995
52,455,1,7,3,7.848416369340132
53,455,1,7,4,7.8027958022492685
54,455,1,7,5,7.757175235158406
55,455,1,7,6,7.711554668067542
56,455,1,8,0,8.003347415861922
57,455,1,8,1,7.957726848771059
58,455,1,8,2,7.912106281680196
59,455,1,8,3,7.866485714589333
60,455,1,8,4,7.82086514749847
61,455,1,8,5,7.775244580407607
62,455,1,8,6,7.729624013316744
63,455,1,9,0,8.021416761111123
64,455,1,9,1,7.97579619402026
65,455,1,9,2,7.9301756269293975
66,455,1,9,3,7.884555059838535
67,455,1,9,4,7.838934492747671
68,455,1,9,5,7.7933139256568085
69,455,1,9,6,7.747693358565946
70,455,1,10,0,8.039486106360325
71,455,1,10,1,7.9938655392694615
72,455,1,10,2,7.948244972178599
73,455,1,10,3,7.902624405087736
74,455,1,10,4,7.8570038379968725
75,455,1,10,5,7.81138327090601
76,455,1,10,6,7.765762703815147
77,455,1,11,0,8.057555451609526
78,455,1,11,1,8.011934884518663
79,455,1,11,2,7.9663143174278
80,455,1,11,3,7.9206937503369375
81,455,1,11,4,7.875073183246075
82,455,1,11,5,7.829452616155211
83,455,1,11,6,7.7838320490643484
84,455,1,12,0,8.075624796858728
85,455,1,12,1,8.030004229767865
86,455,1,12,2,7.9843836626770015
87,455,1,12,3,7.938763095586139
88,455,1,12,4,7.893142528495276
89,455,1,12,5,7.8475219614044125
90,455,1,12,6,7.80190139431355
91,455,1,13,0,8.09369414210793
92,455,1,13,1,8.048073575017066
93,455,1,13,2,8.002453007926203
94,455,1,13,3,7.95683244083534
95,455,1,13,4,7.911211873744477
96,455,1,13,5,7.865591306653614
97,455,1,13,6,7.819970739562751
98,455,1,14,0,8.11176348735713
99,455,1,14,1,8.066142920266268
100,455,1,14,2,8.020522353175405
101,455,1,14,3,7.9749017860845415
102,455,1,14,4,7.929281218993679
103,455,1,14,5,7.883660651902815
104,455,1,14,6,7.8380400848119525
105,455,1,15,0,8.129832832606333
106,455,1,15,1,8.084212265515468
107,455,1,15,2,8.038591698424606
108,455,1,15,3,7.992971131333743
109,455,1,15,4,7.94735056424288
110,455,1,15,5,7.9017299971520165
111,455,1,15,6,7.856109430061154
112,455,1,16,0,8.147902177855533
113,455,1,16,1,8.10228161076467
114,455,1,16,2,8.056661043673808
115,455,1,16,3,8.011040476582945
116,455,1,16,4,7.9654199094920815
117,455,1,16,5,7.919799342401219
118,455,1,16,6,7.874178775310355
119,455,1,17,0,8.165971523104735
120,455,1,17,1,8.120350956013873
121,455,1,17,2,8.074730388923008
122,455,1,17,3,8.029109821832145
123,455,1,17,4,7.983489254741283
124,455,1,17,5,7.93786868765042
125,455,1,17,6,7.8922481205595565
126,455,1,18,0,8.184040868353936
127,455,1,18,1,8.138420301263073
128,455,1,18,2,8.09279973417221
129,455,1,18,3,8.047179167081348
130,455,1,18,4,8.001558599990485
131,455,1,18,5,7.955938032899621
132,455,1,18,6,7.910317465808758
133,455,1,19,0,8.202110213603138
134,455,1,19,1,8.156489646512275
135,455,1,19,2,8.11086907942141
136,455,1,19,3,8.065248512330548
137,455,1,19,4,8.019627945239685
138,455,1,19,5,7.974007378148823
139,455,1,19,6,7.928386811057959
140,455,1,20,0,8.220179558852339
141,455,1,20,1,8.174558991761476
142,455,1,20,2,8.128938424670613
143,455,1,20,3,8.08331785757975
144,455,1,20,4,8.037697290488888
145,455,1,20,5,7.992076723398024
146,455,1,20,6,7.946456156307161
147,455,1,21,0,8.23824890410154
148,455,1,21,1,8.192628337010678
149,455,1,21,2,8.147007769919815
150,455,1,21,3,8.10138720282895
151,455,1,21,4,8.055766635738088
152,455,1,21,5,8.010146068647225
153,455,1,21,6,7.964525501556363
154,455,1,22,0,8.256318249350741
155,455,1,22,1,8.210697682259879
156,455,1,22,2,8.165077115169016
157,455,1,22,3,8.119456548078153
158,455,1,22,4,8.07383598098729
159,455,1,22,5,8.028215413896428
160,455,1,22,6,7.982594846805564
161,455,1,23,0,8.274387594599943
162,455,1,23,1,8.22876702750908
163,455,1,23,2,8.183146460418218
164,455,1,23,3,8.137525893327354
165,455,1,23,4,8.09190532623649
166,455,1,23,5,8.046284759145628
