,BankID,FunctionList,Time,Day,Predict
0,1124,1,0,0,8.45404810378174
1,1124,1,0,1,8.583116028037448
2,1124,1,0,2,8.712183952293156
3,1124,1,0,3,8.841251876548862
4,1124,1,0,4,8.97031980080457
5,1124,1,0,5,9.099387725060277
6,1124,1,0,6,9.228455649315984
7,1124,1,1,0,8.398551435222815
8,1124,1,1,1,8.527619359478523
9,1124,1,1,2,8.65668728373423
10,1124,1,1,3,8.785755207989936
11,1124,1,1,4,8.914823132245644
12,1124,1,1,5,9.043891056501351
13,1124,1,1,6,9.172958980757059
14,1124,1,2,0,8.34305476666389
15,1124,1,2,1,8.472122690919598
16,1124,1,2,2,8.601190615175305
17,1124,1,2,3,8.730258539431013
18,1124,1,2,4,8.859326463686719
19,1124,1,2,5,8.988394387942426
20,1124,1,2,6,9.117462312198134
21,1124,1,3,0,8.287558098104965
22,1124,1,3,1,8.416626022360672
23,1124,1,3,2,8.54569394661638
24,1124,1,3,3,8.674761870872087
25,1124,1,3,4,8.803829795127793
26,1124,1,3,5,8.9328977193835
27,1124,1,3,6,9.061965643639208
28,1124,1,4,0,8.23206142954604
29,1124,1,4,1,8.361129353801747
30,1124,1,4,2,8.490197278057455
31,1124,1,4,3,8.619265202313162
32,1124,1,4,4,8.748333126568868
33,1124,1,4,5,8.877401050824576
34,1124,1,4,6,9.006468975080283
35,1124,1,5,0,8.176564760987114
36,1124,1,5,1,8.305632685242822
37,1124,1,5,2,8.43470060949853
38,1124,1,5,3,8.563768533754237
39,1124,1,5,4,8.692836458009943
40,1124,1,5,5,8.82190438226565
41,1124,1,5,6,8.950972306521358
42,1124,1,6,0,8.121068092428189
43,1124,1,6,1,8.250136016683896
44,1124,1,6,2,8.379203940939604
45,1124,1,6,3,8.508271865195312
46,1124,1,6,4,8.637339789451019
47,1124,1,6,5,8.766407713706725
48,1124,1,6,6,8.895475637962432
49,1124,1,7,0,8.065571423869264
50,1124,1,7,1,8.194639348124971
51,1124,1,7,2,8.323707272380679
52,1124,1,7,3,8.452775196636386
53,1124,1,7,4,8.581843120892094
54,1124,1,7,5,8.7109110451478
55,1124,1,7,6,8.839978969403507
56,1124,1,8,0,8.010074755310338
57,1124,1,8,1,8.139142679566046
58,1124,1,8,2,8.268210603821753
59,1124,1,8,3,8.397278528077461
60,1124,1,8,4,8.526346452333168
61,1124,1,8,5,8.655414376588874
62,1124,1,8,6,8.784482300844582
63,1124,1,9,0,7.954578086751414
64,1124,1,9,1,8.08364601100712
65,1124,1,9,2,8.212713935262828
66,1124,1,9,3,8.341781859518536
67,1124,1,9,4,8.470849783774243
68,1124,1,9,5,8.599917708029949
69,1124,1,9,6,8.728985632285656
70,1124,1,10,0,7.899081418192488
71,1124,1,10,1,8.028149342448195
72,1124,1,10,2,8.157217266703903
73,1124,1,10,3,8.28628519095961
74,1124,1,10,4,8.415353115215318
75,1124,1,10,5,8.544421039471024
76,1124,1,10,6,8.673488963726731
77,1124,1,11,0,7.843584749633563
78,1124,1,11,1,7.972652673889271
79,1124,1,11,2,8.101720598144977
80,1124,1,11,3,8.230788522400685
81,1124,1,11,4,8.359856446656392
82,1124,1,11,5,8.4889243709121
83,1124,1,11,6,8.617992295167806
84,1124,1,12,0,7.788088081074638
85,1124,1,12,1,7.917156005330345
86,1124,1,12,2,8.046223929586052
87,1124,1,12,3,8.17529185384176
88,1124,1,12,4,8.304359778097467
89,1124,1,12,5,8.433427702353175
90,1124,1,12,6,8.56249562660888
91,1124,1,13,0,7.7325914125157125
92,1124,1,13,1,7.86165933677142
93,1124,1,13,2,7.990727261027128
94,1124,1,13,3,8.119795185282834
95,1124,1,13,4,8.248863109538542
96,1124,1,13,5,8.37793103379425
97,1124,1,13,6,8.506998958049955
98,1124,1,14,0,7.677094743956787
99,1124,1,14,1,7.806162668212495
100,1124,1,14,2,7.935230592468201
101,1124,1,14,3,8.064298516723909
102,1124,1,14,4,8.193366440979617
103,1124,1,14,5,8.322434365235324
104,1124,1,14,6,8.45150228949103
105,1124,1,15,0,7.621598075397863
106,1124,1,15,1,7.750665999653569
107,1124,1,15,2,7.879733923909277
108,1124,1,15,3,8.008801848164984
109,1124,1,15,4,8.137869772420691
110,1124,1,15,5,8.266937696676399
111,1124,1,15,6,8.396005620932106
112,1124,1,16,0,7.566101406838937
113,1124,1,16,1,7.695169331094644
114,1124,1,16,2,7.824237255350352
115,1124,1,16,3,7.953305179606058
116,1124,1,16,4,8.082373103861766
117,1124,1,16,5,8.211441028117473
118,1124,1,16,6,8.340508952373181
119,1124,1,17,0,7.510604738280012
120,1124,1,17,1,7.639672662535719
121,1124,1,17,2,7.768740586791426
122,1124,1,17,3,7.897808511047133
123,1124,1,17,4,8.02687643530284
124,1124,1,17,5,8.155944359558548
125,1124,1,17,6,8.285012283814256
126,1124,1,18,0,7.455108069721087
127,1124,1,18,1,7.584175993976794
128,1124,1,18,2,7.713243918232501
129,1124,1,18,3,7.842311842488209
130,1124,1,18,4,7.971379766743915
131,1124,1,18,5,8.100447690999623
132,1124,1,18,6,8.22951561525533
133,1124,1,19,0,7.399611401162161
134,1124,1,19,1,7.528679325417869
135,1124,1,19,2,7.657747249673576
136,1124,1,19,3,7.786815173929283
137,1124,1,19,4,7.91588309818499
138,1124,1,19,5,8.044951022440697
139,1124,1,19,6,8.174018946696405
140,1124,1,20,0,7.344114732603236
141,1124,1,20,1,7.473182656858944
142,1124,1,20,2,7.60225058111465
143,1124,1,20,3,7.731318505370358
144,1124,1,20,4,7.860386429626065
145,1124,1,20,5,7.989454353881772
146,1124,1,20,6,8.11852227813748
147,1124,1,21,0,7.288618064044311
148,1124,1,21,1,7.417685988300018
149,1124,1,21,2,7.546753912555726
150,1124,1,21,3,7.675821836811433
151,1124,1,21,4,7.80488976106714
152,1124,1,21,5,7.933957685322847
153,1124,1,21,6,8.063025609578554
