,BankID,FunctionList,Time,Day,Predict
0,44,1,0,0,8.0136790631733
1,44,1,0,1,8.091224094618633
2,44,1,0,2,8.16876912606397
3,44,1,0,3,8.246314157509303
4,44,1,0,4,8.32385918895464
5,44,1,0,5,8.401404220399973
6,44,1,0,6,8.47894925184531
7,44,1,1,0,8.031161804370479
8,44,1,1,1,8.108706835815813
9,44,1,1,2,8.186251867261149
10,44,1,1,3,8.263796898706483
11,44,1,1,4,8.341341930151817
12,44,1,1,5,8.418886961597153
13,44,1,1,6,8.496431993042487
14,44,1,2,0,8.048644545567656
15,44,1,2,1,8.126189577012992
16,44,1,2,2,8.203734608458326
17,44,1,2,3,8.281279639903662
18,44,1,2,4,8.358824671348996
19,44,1,2,5,8.436369702794332
20,44,1,2,6,8.513914734239666
21,44,1,3,0,8.066127286764836
22,44,1,3,1,8.143672318210172
23,44,1,3,2,8.221217349655506
24,44,1,3,3,8.29876238110084
25,44,1,3,4,8.376307412546176
26,44,1,3,5,8.45385244399151
27,44,1,3,6,8.531397475436846
28,44,1,4,0,8.083610027962015
29,44,1,4,1,8.16115505940735
30,44,1,4,2,8.238700090852685
31,44,1,4,3,8.31624512229802
32,44,1,4,4,8.393790153743355
33,44,1,4,5,8.471335185188689
34,44,1,4,6,8.548880216634025
35,44,1,5,0,8.101092769159195
36,44,1,5,1,8.178637800604529
37,44,1,5,2,8.256182832049864
38,44,1,5,3,8.333727863495199
39,44,1,5,4,8.411272894940533
40,44,1,5,5,8.488817926385869
41,44,1,5,6,8.566362957831203
42,44,1,6,0,8.118575510356372
43,44,1,6,1,8.196120541801708
44,44,1,6,2,8.273665573247042
45,44,1,6,3,8.351210604692378
46,44,1,6,4,8.428755636137712
47,44,1,6,5,8.506300667583048
48,44,1,6,6,8.583845699028382
49,44,1,7,0,8.136058251553552
50,44,1,7,1,8.213603282998887
51,44,1,7,2,8.291148314444222
52,44,1,7,3,8.368693345889556
53,44,1,7,4,8.446238377334891
54,44,1,7,5,8.523783408780226
55,44,1,7,6,8.601328440225561
56,44,1,8,0,8.153540992750731
57,44,1,8,1,8.231086024196065
58,44,1,8,2,8.308631055641401
59,44,1,8,3,8.386176087086735
60,44,1,8,4,8.46372111853207
61,44,1,8,5,8.541266149977405
62,44,1,8,6,8.618811181422739
63,44,1,9,0,8.17102373394791
64,44,1,9,1,8.248568765393244
65,44,1,9,2,8.32611379683858
66,44,1,9,3,8.403658828283914
67,44,1,9,4,8.481203859729249
68,44,1,9,5,8.558748891174584
69,44,1,9,6,8.636293922619918
70,44,1,10,0,8.188506475145088
71,44,1,10,1,8.266051506590424
72,44,1,10,2,8.343596538035758
73,44,1,10,3,8.421141569481094
74,44,1,10,4,8.498686600926428
75,44,1,10,5,8.576231632371762
76,44,1,10,6,8.653776663817098
77,44,1,11,0,8.205989216342267
78,44,1,11,1,8.283534247787603
79,44,1,11,2,8.361079279232937
80,44,1,11,3,8.438624310678271
81,44,1,11,4,8.516169342123607
82,44,1,11,5,8.593714373568941
83,44,1,11,6,8.671259405014277
84,44,1,12,0,8.223471957539447
85,44,1,12,1,8.301016988984781
86,44,1,12,2,8.378562020430117
87,44,1,12,3,8.45610705187545
88,44,1,12,4,8.533652083320787
89,44,1,12,5,8.61119711476612
90,44,1,12,6,8.688742146211455
91,44,1,13,0,8.240954698736626
92,44,1,13,1,8.31849973018196
93,44,1,13,2,8.396044761627294
94,44,1,13,3,8.47358979307263
95,44,1,13,4,8.551134824517964
96,44,1,13,5,8.6286798559633
97,44,1,13,6,8.706224887408634
98,44,1,14,0,8.258437439933804
99,44,1,14,1,8.33598247137914
100,44,1,14,2,8.413527502824474
101,44,1,14,3,8.49107253426981
102,44,1,14,4,8.568617565715144
103,44,1,14,5,8.646162597160478
104,44,1,14,6,8.723707628605814
105,44,1,15,0,8.275920181130983
106,44,1,15,1,8.353465212576317
107,44,1,15,2,8.431010244021653
108,44,1,15,3,8.508555275466987
109,44,1,15,4,8.586100306912323
110,44,1,15,5,8.663645338357657
111,44,1,15,6,8.741190369802993
112,44,1,16,0,8.293402922328163
113,44,1,16,1,8.370947953773497
114,44,1,16,2,8.448492985218833
115,44,1,16,3,8.526038016664167
116,44,1,16,4,8.603583048109503
117,44,1,16,5,8.681128079554837
118,44,1,16,6,8.75867311100017
119,44,1,17,0,8.310885663525342
120,44,1,17,1,8.388430694970676
121,44,1,17,2,8.46597572641601
122,44,1,17,3,8.543520757861346
123,44,1,17,4,8.62106578930668
124,44,1,17,5,8.698610820752016
125,44,1,17,6,8.77615585219735
126,44,1,18,0,8.32836840472252
127,44,1,18,1,8.405913436167856
128,44,1,18,2,8.48345846761319
129,44,1,18,3,8.561003499058526
130,44,1,18,4,8.63854853050386
131,44,1,18,5,8.716093561949194
132,44,1,18,6,8.79363859339453
133,44,1,19,0,8.3458511459197
134,44,1,19,1,8.423396177365033
135,44,1,19,2,8.500941208810369
136,44,1,19,3,8.578486240255703
137,44,1,19,4,8.656031271701039
138,44,1,19,5,8.733576303146373
139,44,1,19,6,8.811121334591709
140,44,1,20,0,8.363333887116879
141,44,1,20,1,8.440878918562213
142,44,1,20,2,8.518423950007548
143,44,1,20,3,8.595968981452883
144,44,1,20,4,8.673514012898217
145,44,1,20,5,8.751059044343553
146,44,1,20,6,8.828604075788887
147,44,1,21,0,8.380816628314056
148,44,1,21,1,8.458361659759392
149,44,1,21,2,8.535906691204726
150,44,1,21,3,8.613451722650062
151,44,1,21,4,8.690996754095396
152,44,1,21,5,8.768541785540732
153,44,1,21,6,8.846086816986066
154,44,1,22,0,8.398299369511236
155,44,1,22,1,8.475844400956571
156,44,1,22,2,8.553389432401906
157,44,1,22,3,8.63093446384724
158,44,1,22,4,8.708479495292575
159,44,1,22,5,8.78602452673791
160,44,1,22,6,8.863569558183245
161,44,1,23,0,8.415782110708415
162,44,1,23,1,8.493327142153749
163,44,1,23,2,8.570872173599085
164,44,1,23,3,8.648417205044419
165,44,1,23,4,8.725962236489755
166,44,1,23,5,8.803507267935089
167,44,1,23,6,8.881052299380425
