,BankID,FunctionList,Time,Day,Predict
0,213,1,0,0,8.243136105197667
1,213,1,0,1,8.40837784567227
2,213,1,0,2,8.573619586146872
3,213,1,0,3,8.738861326621475
4,213,1,0,4,8.904103067096077
5,213,1,0,5,9.06934480757068
6,213,1,0,6,9.234586548045282
7,213,1,1,0,8.176919505747044
8,213,1,1,1,8.342161246221647
9,213,1,1,2,8.507402986696249
10,213,1,1,3,8.672644727170852
11,213,1,1,4,8.837886467645454
12,213,1,1,5,9.003128208120057
13,213,1,1,6,9.168369948594659
14,213,1,2,0,8.110702906296423
15,213,1,2,1,8.275944646771025
16,213,1,2,2,8.441186387245628
17,213,1,2,3,8.60642812772023
18,213,1,2,4,8.771669868194833
19,213,1,2,5,8.936911608669435
20,213,1,2,6,9.102153349144038
21,213,1,3,0,8.0444863068458
22,213,1,3,1,8.209728047320402
23,213,1,3,2,8.374969787795004
24,213,1,3,3,8.540211528269607
25,213,1,3,4,8.70545326874421
26,213,1,3,5,8.870695009218812
27,213,1,3,6,9.035936749693414
28,213,1,4,0,7.978269707395178
29,213,1,4,1,8.14351144786978
30,213,1,4,2,8.308753188344383
31,213,1,4,3,8.473994928818986
32,213,1,4,4,8.639236669293588
33,213,1,4,5,8.80447840976819
34,213,1,4,6,8.969720150242793
35,213,1,5,0,7.912053107944556
36,213,1,5,1,8.077294848419157
37,213,1,5,2,8.24253658889376
38,213,1,5,3,8.407778329368362
39,213,1,5,4,8.573020069842965
40,213,1,5,5,8.738261810317567
41,213,1,5,6,8.90350355079217
42,213,1,6,0,7.845836508493933
43,213,1,6,1,8.011078248968536
44,213,1,6,2,8.176319989443138
45,213,1,6,3,8.341561729917741
46,213,1,6,4,8.506803470392343
47,213,1,6,5,8.672045210866946
48,213,1,6,6,8.837286951341548
49,213,1,7,0,7.779619909043311
50,213,1,7,1,7.944861649517914
51,213,1,7,2,8.110103389992515
52,213,1,7,3,8.275345130467118
53,213,1,7,4,8.44058687094172
54,213,1,7,5,8.605828611416323
55,213,1,7,6,8.771070351890925
56,213,1,8,0,7.713403309592689
57,213,1,8,1,7.878645050067291
58,213,1,8,2,8.043886790541894
59,213,1,8,3,8.209128531016496
60,213,1,8,4,8.374370271491099
61,213,1,8,5,8.539612011965701
62,213,1,8,6,8.704853752440304
63,213,1,9,0,7.6471867101420665
64,213,1,9,1,7.812428450616668
65,213,1,9,2,7.977670191091271
66,213,1,9,3,8.142911931565873
67,213,1,9,4,8.308153672040476
68,213,1,9,5,8.473395412515078
69,213,1,9,6,8.63863715298968
70,213,1,10,0,7.580970110691444
71,213,1,10,1,7.746211851166046
72,213,1,10,2,7.911453591640648
73,213,1,10,3,8.076695332115252
74,213,1,10,4,8.241937072589854
75,213,1,10,5,8.407178813064457
76,213,1,10,6,8.572420553539057
77,213,1,11,0,7.514753511240821
78,213,1,11,1,7.6799952517154235
79,213,1,11,2,7.845236992190026
80,213,1,11,3,8.010478732664629
