,BankID,FunctionList,Time,Day,Predict
0,2129,1,0,0,9.644357857169915
1,2129,1,0,1,9.342823421988966
2,2129,1,0,2,9.041288986808018
3,2129,1,0,3,8.739754551627069
4,2129,1,0,4,8.438220116446121
5,2129,1,0,5,8.136685681265172
6,2129,1,0,6,7.835151246084225
7,2129,1,1,0,9.610507279863464
8,2129,1,1,1,9.308972844682517
9,2129,1,1,2,9.007438409501567
10,2129,1,1,3,8.70590397432062
11,2129,1,1,4,8.40436953913967
12,2129,1,1,5,8.102835103958721
13,2129,1,1,6,7.801300668777774
14,2129,1,2,0,9.576656702557013
15,2129,1,2,1,9.275122267376066
16,2129,1,2,2,8.973587832195117
17,2129,1,2,3,8.672053397014169
18,2129,1,2,4,8.37051896183322
19,2129,1,2,5,8.068984526652272
20,2129,1,2,6,7.767450091471323
21,2129,1,3,0,9.542806125250564
22,2129,1,3,1,9.241271690069615
23,2129,1,3,2,8.939737254888666
24,2129,1,3,3,8.638202819707718
25,2129,1,3,4,8.336668384526769
26,2129,1,3,5,8.035133949345822
27,2129,1,3,6,7.733599514164872
28,2129,1,4,0,9.508955547944113
29,2129,1,4,1,9.207421112763164
30,2129,1,4,2,8.905886677582217
31,2129,1,4,3,8.604352242401268
32,2129,1,4,4,8.302817807220318
33,2129,1,4,5,8.00128337203937
34,2129,1,4,6,7.699748936858422
35,2129,1,5,0,9.475104970637663
36,2129,1,5,1,9.173570535456713
37,2129,1,5,2,8.872036100275766
38,2129,1,5,3,8.570501665094817
39,2129,1,5,4,8.26896722991387
40,2129,1,5,5,7.96743279473292
41,2129,1,5,6,7.665898359551972
42,2129,1,6,0,9.441254393331212
43,2129,1,6,1,9.139719958150263
44,2129,1,6,2,8.838185522969315
45,2129,1,6,3,8.536651087788366
46,2129,1,6,4,8.235116652607418
47,2129,1,6,5,7.93358221742647
48,2129,1,6,6,7.632047782245522
49,2129,1,7,0,9.407403816024761
50,2129,1,7,1,9.105869380843814
51,2129,1,7,2,8.804334945662864
52,2129,1,7,3,8.502800510481917
53,2129,1,7,4,8.201266075300968
54,2129,1,7,5,7.899731640120019
55,2129,1,7,6,7.598197204939071
56,2129,1,8,0,9.37355323871831
57,2129,1,8,1,9.072018803537363
58,2129,1,8,2,8.770484368356414
59,2129,1,8,3,8.468949933175466
60,2129,1,8,4,8.167415497994517
61,2129,1,8,5,7.865881062813569
62,2129,1,8,6,7.56434662763262
63,2129,1,9,0,9.33970266141186
64,2129,1,9,1,9.038168226230912
65,2129,1,9,2,8.736633791049963
66,2129,1,9,3,8.435099355869015
67,2129,1,9,4,8.133564920688066
68,2129,1,9,5,7.8320304855071186
69,2129,1,9,6,7.530496050326169
70,2129,1,10,0,9.30585208410541
71,2129,1,10,1,9.004317648924461
72,2129,1,10,2,8.702783213743514
73,2129,1,10,3,8.401248778562564
74,2129,1,10,4,8.099714343381617
75,2129,1,10,5,7.798179908200668
76,2129,1,10,6,7.496645473019719
77,2129,1,11,0,9.27200150679896
78,2129,1,11,1,8.97046707161801
79,2129,1,11,2,8.668932636437063
80,2129,1,11,3,8.367398201256114
81,2129,1,11,4,8.065863766075166
82,2129,1,11,5,7.764329330894217
83,2129,1,11,6,7.4627948957132695
84,2129,1,12,0,9.238150929492509
85,2129,1,12,1,8.936616494311561
86,2129,1,12,2,8.635082059130612
87,2129,1,12,3,8.333547623949663
88,2129,1,12,4,8.032013188768715
89,2129,1,12,5,7.730478753587767
90,2129,1,12,6,7.428944318406819
91,2129,1,13,0,9.204300352186058
92,2129,1,13,1,8.90276591700511
93,2129,1,13,2,8.601231481824161
94,2129,1,13,3,8.299697046643214
95,2129,1,13,4,7.998162611462265
96,2129,1,13,5,7.696628176281316
97,2129,1,13,6,7.395093741100368
98,2129,1,14,0,9.170449774879607
99,2129,1,14,1,8.86891533969866
100,2129,1,14,2,8.56738090451771
101,2129,1,14,3,8.265846469336763
102,2129,1,14,4,7.964312034155814
103,2129,1,14,5,7.662777598974866
104,2129,1,14,6,7.361243163793917
105,2129,1,15,0,9.136599197573158
106,2129,1,15,1,8.835064762392209
107,2129,1,15,2,8.53353032721126
108,2129,1,15,3,8.231995892030312
109,2129,1,15,4,7.930461456849364
110,2129,1,15,5,7.6289270216684155
111,2129,1,15,6,7.327392586487466
112,2129,1,16,0,9.102748620266707
113,2129,1,16,1,8.801214185085758
114,2129,1,16,2,8.49967974990481
115,2129,1,16,3,8.198145314723861
116,2129,1,16,4,7.896610879542913
117,2129,1,16,5,7.595076444361965
118,2129,1,16,6,7.293542009181016
119,2129,1,17,0,9.068898042960257
120,2129,1,17,1,8.767363607779307
121,2129,1,17,2,8.46582917259836
122,2129,1,17,3,8.16429473741741
123,2129,1,17,4,7.862760302236463
124,2129,1,17,5,7.561225867055514
125,2129,1,17,6,7.2596914318745664
126,2129,1,18,0,9.035047465653806
127,2129,1,18,1,8.733513030472857
128,2129,1,18,2,8.431978595291909
129,2129,1,18,3,8.13044416011096
130,2129,1,18,4,7.828909724930012
131,2129,1,18,5,7.527375289749063
132,2129,1,18,6,7.225840854568116
133,2129,1,19,0,9.001196888347355
134,2129,1,19,1,8.699662453166408
135,2129,1,19,2,8.398128017985458
136,2129,1,19,3,8.09659358280451
137,2129,1,19,4,7.795059147623562
138,2129,1,19,5,7.493524712442613
139,2129,1,19,6,7.191990277261665
140,2129,1,20,0,8.967346311040904
141,2129,1,20,1,8.665811875859957
142,2129,1,20,2,8.364277440679007
143,2129,1,20,3,8.06274300549806
144,2129,1,20,4,7.761208570317111
145,2129,1,20,5,7.459674135136163
146,2129,1,20,6,7.158139699955214
147,2129,1,21,0,8.933495733734453
148,2129,1,21,1,8.631961298553506
149,2129,1,21,2,8.330426863372558
150,2129,1,21,3,8.02889242819161
151,2129,1,21,4,7.727357993010661
152,2129,1,21,5,7.4258235578297125
153,2129,1,21,6,7.124289122648763
154,2129,1,22,0,8.899645156428004
155,2129,1,22,1,8.598110721247055
156,2129,1,22,2,8.296576286066108
157,2129,1,22,3,7.995041850885158
158,2129,1,22,4,7.69350741570421
159,2129,1,22,5,7.391972980523262
160,2129,1,22,6,7.090438545342313
161,2129,1,23,0,8.865794579121554
162,2129,1,23,1,8.564260143940604
163,2129,1,23,2,8.262725708759657
164,2129,1,23,3,7.961191273578708
165,2129,1,23,4,7.65965683839776
166,2129,1,23,5,7.358122403216811
167,2129,1,23,6,7.056587968035863
