,BankID,FunctionList,Time,Day,Predict
0,1317,1,0,0,7.89098092293718
1,1317,1,0,1,8.026647099840536
2,1317,1,0,2,8.162313276743895
3,1317,1,0,3,8.297979453647251
4,1317,1,0,4,8.433645630550608
5,1317,1,0,5,8.569311807453964
6,1317,1,0,6,8.704977984357322
7,1317,1,1,0,7.905716852270808
8,1317,1,1,1,8.041383029174165
9,1317,1,1,2,8.177049206077522
10,1317,1,1,3,8.312715382980878
11,1317,1,1,4,8.448381559884236
12,1317,1,1,5,8.584047736787593
13,1317,1,1,6,8.71971391369095
14,1317,1,2,0,7.920452781604435
15,1317,1,2,1,8.056118958507792
16,1317,1,2,2,8.191785135411148
17,1317,1,2,3,8.327451312314507
18,1317,1,2,4,8.463117489217863
19,1317,1,2,5,8.59878366612122
20,1317,1,2,6,8.734449843024576
21,1317,1,3,0,7.935188710938063
22,1317,1,3,1,8.07085488784142
23,1317,1,3,2,8.206521064744777
24,1317,1,3,3,8.342187241648134
25,1317,1,3,4,8.47785341855149
26,1317,1,3,5,8.613519595454848
27,1317,1,3,6,8.749185772358205
28,1317,1,4,0,7.94992464027169
29,1317,1,4,1,8.085590817175047
30,1317,1,4,2,8.221256994078404
31,1317,1,4,3,8.356923170981762
32,1317,1,4,4,8.492589347885119
33,1317,1,4,5,8.628255524788475
34,1317,1,4,6,8.763921701691832
35,1317,1,5,0,7.964660569605318
36,1317,1,5,1,8.100326746508674
37,1317,1,5,2,8.235992923412033
38,1317,1,5,3,8.371659100315389
39,1317,1,5,4,8.507325277218746
40,1317,1,5,5,8.642991454122102
41,1317,1,5,6,8.77865763102546
42,1317,1,6,0,7.979396498938946
43,1317,1,6,1,8.115062675842303
44,1317,1,6,2,8.25072885274566
45,1317,1,6,3,8.386395029649016
46,1317,1,6,4,8.522061206552374
47,1317,1,6,5,8.65772738345573
48,1317,1,6,6,8.793393560359087
49,1317,1,7,0,7.994132428272573
50,1317,1,7,1,8.12979860517593
51,1317,1,7,2,8.265464782079288
52,1317,1,7,3,8.401130958982645
53,1317,1,7,4,8.536797135886001
54,1317,1,7,5,8.672463312789358
55,1317,1,7,6,8.808129489692716
56,1317,1,8,0,8.0088683576062
57,1317,1,8,1,8.144534534509559
58,1317,1,8,2,8.280200711412915
59,1317,1,8,3,8.415866888316271
60,1317,1,8,4,8.55153306521963
61,1317,1,8,5,8.687199242122986
62,1317,1,8,6,8.822865419026343
63,1317,1,9,0,8.023604286939829
64,1317,1,9,1,8.159270463843185
65,1317,1,9,2,8.294936640746542
66,1317,1,9,3,8.4306028176499
67,1317,1,9,4,8.566268994553257
68,1317,1,9,5,8.701935171456613
69,1317,1,9,6,8.83760134835997
70,1317,1,10,0,8.038340216273456
71,1317,1,10,1,8.174006393176814
72,1317,1,10,2,8.30967257008017
73,1317,1,10,3,8.445338746983527
74,1317,1,10,4,8.581004923886884
75,1317,1,10,5,8.716671100790242
76,1317,1,10,6,8.852337277693598
77,1317,1,11,0,8.053076145607085
78,1317,1,11,1,8.188742322510441
79,1317,1,11,2,8.324408499413797
80,1317,1,11,3,8.460074676317156
81,1317,1,11,4,8.595740853220512
82,1317,1,11,5,8.731407030123869
83,1317,1,11,6,8.867073207027225
84,1317,1,12,0,8.067812074940711
85,1317,1,12,1,8.203478251844068
86,1317,1,12,2,8.339144428747426
87,1317,1,12,3,8.474810605650783
88,1317,1,12,4,8.610476782554139
89,1317,1,12,5,8.746142959457496
90,1317,1,12,6,8.881809136360854
91,1317,1,13,0,8.08254800427434
92,1317,1,13,1,8.218214181177697
93,1317,1,13,2,8.353880358081053
94,1317,1,13,3,8.48954653498441
95,1317,1,13,4,8.625212711887768
96,1317,1,13,5,8.760878888791124
97,1317,1,13,6,8.89654506569448
98,1317,1,14,0,8.097283933607967
99,1317,1,14,1,8.232950110511323
100,1317,1,14,2,8.368616287414682
101,1317,1,14,3,8.504282464318038
102,1317,1,14,4,8.639948641221395
103,1317,1,14,5,8.775614818124751
104,1317,1,14,6,8.911280995028108
105,1317,1,15,0,8.112019862941594
106,1317,1,15,1,8.247686039844952
107,1317,1,15,2,8.383352216748309
108,1317,1,15,3,8.519018393651665
109,1317,1,15,4,8.654684570555021
110,1317,1,15,5,8.79035074745838
111,1317,1,15,6,8.926016924361736
112,1317,1,16,0,8.126755792275222
