,BankID,FunctionList,Time,Day,Predict
0,704,1,0,0,7.842163921787107
1,704,1,0,1,7.919484168122314
2,704,1,0,2,7.996804414457521
3,704,1,0,3,8.074124660792728
4,704,1,0,4,8.151444907127935
5,704,1,0,5,8.228765153463142
6,704,1,0,6,8.306085399798349
7,704,1,1,0,7.815214379843274
8,704,1,1,1,7.892534626178481
9,704,1,1,2,7.969854872513688
10,704,1,1,3,8.047175118848894
11,704,1,1,4,8.124495365184101
12,704,1,1,5,8.201815611519308
13,704,1,1,6,8.279135857854515
14,704,1,2,0,7.788264837899441
15,704,1,2,1,7.865585084234648
16,704,1,2,2,7.942905330569855
17,704,1,2,3,8.02022557690506
18,704,1,2,4,8.097545823240269
19,704,1,2,5,8.174866069575476
20,704,1,2,6,8.252186315910683
21,704,1,3,0,7.761315295955608
22,704,1,3,1,7.838635542290815
23,704,1,3,2,7.915955788626022
24,704,1,3,3,7.993276034961228
25,704,1,3,4,8.070596281296435
26,704,1,3,5,8.147916527631642
27,704,1,3,6,8.225236773966849
28,704,1,4,0,7.734365754011774
29,704,1,4,1,7.811686000346982
30,704,1,4,2,7.889006246682189
31,704,1,4,3,7.966326493017395
32,704,1,4,4,8.043646739352601
33,704,1,4,5,8.120966985687808
34,704,1,4,6,8.198287232023015
35,704,1,5,0,7.707416212067941
36,704,1,5,1,7.784736458403148
37,704,1,5,2,7.862056704738355
38,704,1,5,3,7.939376951073562
39,704,1,5,4,8.016697197408769
40,704,1,5,5,8.094017443743976
41,704,1,5,6,8.171337690079183
42,704,1,6,0,7.680466670124108
43,704,1,6,1,7.757786916459315
44,704,1,6,2,7.835107162794522
45,704,1,6,3,7.912427409129728
46,704,1,6,4,7.989747655464935
47,704,1,6,5,8.067067901800142
48,704,1,6,6,8.144388148135349
49,704,1,7,0,7.653517128180275
50,704,1,7,1,7.730837374515482
51,704,1,7,2,7.808157620850689
52,704,1,7,3,7.885477867185895
53,704,1,7,4,7.962798113521102
54,704,1,7,5,8.04011835985631
55,704,1,7,6,8.117438606191516
56,704,1,8,0,7.626567586236442
57,704,1,8,1,7.703887832571649
58,704,1,8,2,7.781208078906856
59,704,1,8,3,7.858528325242062
60,704,1,8,4,7.935848571577269
61,704,1,8,5,8.013168817912476
62,704,1,8,6,8.090489064247683
63,704,1,9,0,7.599618044292609
64,704,1,9,1,7.676938290627816
65,704,1,9,2,7.754258536963023
66,704,1,9,3,7.831578783298229
67,704,1,9,4,7.908899029633436
68,704,1,9,5,7.986219275968643
69,704,1,9,6,8.06353952230385
70,704,1,10,0,7.572668502348776
71,704,1,10,1,7.649988748683983
72,704,1,10,2,7.7273089950191896
73,704,1,10,3,7.804629241354396
74,704,1,10,4,7.881949487689603
75,704,1,10,5,7.95926973402481
76,704,1,10,6,8.036589980360016
77,704,1,11,0,7.545718960404942
78,704,1,11,1,7.62303920674015
79,704,1,11,2,7.7003594530753565
80,704,1,11,3,7.777679699410563
81,704,1,11,4,7.85499994574577
82,704,1,11,5,7.932320192080977
83,704,1,11,6,8.009640438416183
84,704,1,12,0,7.518769418461109
85,704,1,12,1,7.596089664796316
86,704,1,12,2,7.6734099111315235
87,704,1,12,3,7.75073015746673
88,704,1,12,4,7.828050403801937
89,704,1,12,5,7.905370650137144
90,704,1,12,6,7.98269089647235
91,704,1,13,0,7.491819876517276
92,704,1,13,1,7.569140122852483
93,704,1,13,2,7.64646036918769
94,704,1,13,3,7.723780615522896
95,704,1,13,4,7.801100861858104
96,704,1,13,5,7.878421108193311
97,704,1,13,6,7.955741354528517
98,704,1,14,0,7.464870334573443
99,704,1,14,1,7.54219058090865
100,704,1,14,2,7.6195108272438565
101,704,1,14,3,7.696831073579063
102,704,1,14,4,7.77415131991427
103,704,1,14,5,7.851471566249477
104,704,1,14,6,7.928791812584684
105,704,1,15,0,7.43792079262961
106,704,1,15,1,7.515241038964817
107,704,1,15,2,7.5925612853000235
108,704,1,15,3,7.66988153163523
109,704,1,15,4,7.747201777970437
110,704,1,15,5,7.824522024305644
111,704,1,15,6,7.90184227064085
112,704,1,16,0,7.410971250685777
113,704,1,16,1,7.488291497020984
114,704,1,16,2,7.5656117433561905
115,704,1,16,3,7.642931989691397
116,704,1,16,4,7.720252236026604
