,BankID,FunctionList,Time,Day,Predict
0,825,1,0,0,7.404088042368516
1,825,1,0,1,7.42003280471531
2,825,1,0,2,7.435977567062106
3,825,1,0,3,7.451922329408901
4,825,1,0,4,7.467867091755696
5,825,1,0,5,7.483811854102491
6,825,1,0,6,7.499756616449287
7,825,1,1,0,7.414683395425319
8,825,1,1,1,7.430628157772115
9,825,1,1,2,7.44657292011891
10,825,1,1,3,7.462517682465705
11,825,1,1,4,7.4784624448125
12,825,1,1,5,7.494407207159296
13,825,1,1,6,7.5103519695060905
14,825,1,2,0,7.425278748482124
15,825,1,2,1,7.441223510828919
16,825,1,2,2,7.457168273175714
17,825,1,2,3,7.473113035522509
18,825,1,2,4,7.489057797869304
19,825,1,2,5,7.5050025602160995
20,825,1,2,6,7.520947322562894
21,825,1,3,0,7.435874101538928
22,825,1,3,1,7.451818863885722
23,825,1,3,2,7.467763626232518
24,825,1,3,3,7.483708388579313
25,825,1,3,4,7.499653150926108
26,825,1,3,5,7.515597913272903
27,825,1,3,6,7.531542675619699
28,825,1,4,0,7.446469454595731
29,825,1,4,1,7.462414216942527
30,825,1,4,2,7.478358979289322
31,825,1,4,3,7.494303741636117
32,825,1,4,4,7.510248503982912
33,825,1,4,5,7.526193266329708
34,825,1,4,6,7.5421380286765025
35,825,1,5,0,7.457064807652536
36,825,1,5,1,7.473009569999331
37,825,1,5,2,7.488954332346126
38,825,1,5,3,7.504899094692921
39,825,1,5,4,7.520843857039717
40,825,1,5,5,7.5367886193865115
41,825,1,5,6,7.552733381733306
42,825,1,6,0,7.46766016070934
43,825,1,6,1,7.483604923056134
44,825,1,6,2,7.49954968540293
45,825,1,6,3,7.515494447749725
46,825,1,6,4,7.53143921009652
47,825,1,6,5,7.547383972443315
48,825,1,6,6,7.563328734790111
49,825,1,7,0,7.478255513766143
50,825,1,7,1,7.494200276112939
51,825,1,7,2,7.510145038459734
52,825,1,7,3,7.526089800806529
53,825,1,7,4,7.542034563153324
54,825,1,7,5,7.55797932550012
55,825,1,7,6,7.5739240878469145
56,825,1,8,0,7.488850866822948
57,825,1,8,1,7.504795629169743
58,825,1,8,2,7.520740391516538
59,825,1,8,3,7.536685153863333
60,825,1,8,4,7.552629916210129
61,825,1,8,5,7.5685746785569235
62,825,1,8,6,7.584519440903718
63,825,1,9,0,7.499446219879752
64,825,1,9,1,7.515390982226547
65,825,1,9,2,7.531335744573342
66,825,1,9,3,7.547280506920137
67,825,1,9,4,7.563225269266932
68,825,1,9,5,7.579170031613727
69,825,1,9,6,7.595114793960523
70,825,1,10,0,7.510041572936555
71,825,1,10,1,7.525986335283351
72,825,1,10,2,7.541931097630146
73,825,1,10,3,7.557875859976941
74,825,1,10,4,7.573820622323736
75,825,1,10,5,7.589765384670532
76,825,1,10,6,7.6057101470173265
77,825,1,11,0,7.52063692599336
78,825,1,11,1,7.536581688340155
79,825,1,11,2,7.55252645068695
80,825,1,11,3,7.568471213033745
81,825,1,11,4,7.584415975380541
82,825,1,11,5,7.6003607377273354
83,825,1,11,6,7.61630550007413
84,825,1,12,0,7.531232279050164
85,825,1,12,1,7.547177041396959
86,825,1,12,2,7.563121803743754
87,825,1,12,3,7.579066566090549
88,825,1,12,4,7.595011328437344
89,825,1,12,5,7.610956090784139
90,825,1,12,6,7.626900853130935
91,825,1,13,0,7.541827632106967
92,825,1,13,1,7.557772394453763
93,825,1,13,2,7.573717156800558
94,825,1,13,3,7.589661919147353
95,825,1,13,4,7.605606681494148
96,825,1,13,5,7.621551443840944
97,825,1,13,6,7.6374962061877385
98,825,1,14,0,7.552422985163772
99,825,1,14,1,7.568367747510567
100,825,1,14,2,7.584312509857362
101,825,1,14,3,7.600257272204157
102,825,1,14,4,7.616202034550953
103,825,1,14,5,7.632146796897747
104,825,1,14,6,7.648091559244543
105,825,1,15,0,7.563018338220576
106,825,1,15,1,7.578963100567371
107,825,1,15,2,7.594907862914166
108,825,1,15,3,7.610852625260961
109,825,1,15,4,7.626797387607756
110,825,1,15,5,7.642742149954551
111,825,1,15,6,7.658686912301347
112,825,1,16,0,7.573613691277379
113,825,1,16,1,7.589558453624175
114,825,1,16,2,7.60550321597097
115,825,1,16,3,7.621447978317765
116,825,1,16,4,7.63739274066456
117,825,1,16,5,7.653337503011356
118,825,1,16,6,7.6692822653581505
119,825,1,17,0,7.584209044334184
120,825,1,17,1,7.600153806680979
121,825,1,17,2,7.616098569027774
122,825,1,17,3,7.632043331374569
123,825,1,17,4,7.647988093721365
124,825,1,17,5,7.663932856068159
125,825,1,17,6,7.679877618414954
126,825,1,18,0,7.594804397390988
127,825,1,18,1,7.610749159737783
128,825,1,18,2,7.626693922084578
129,825,1,18,3,7.642638684431374
130,825,1,18,4,7.658583446778168
131,825,1,18,5,7.674528209124963
132,825,1,18,6,7.690472971471759
133,825,1,19,0,7.605399750447791
134,825,1,19,1,7.621344512794587
135,825,1,19,2,7.637289275141382
136,825,1,19,3,7.653234037488177
137,825,1,19,4,7.669178799834972
138,825,1,19,5,7.685123562181768
139,825,1,19,6,7.7010683245285625
140,825,1,20,0,7.615995103504596
141,825,1,20,1,7.631939865851391
142,825,1,20,2,7.647884628198186
143,825,1,20,3,7.663829390544981
144,825,1,20,4,7.679774152891777
145,825,1,20,5,7.695718915238571
146,825,1,20,6,7.711663677585367
147,825,1,21,0,7.6265904565613996
148,825,1,21,1,7.642535218908195
149,825,1,21,2,7.65847998125499
150,825,1,21,3,7.674424743601785
151,825,1,21,4,7.69036950594858
152,825,1,21,5,7.706314268295375
153,825,1,21,6,7.722259030642171
154,825,1,22,0,7.637185809618203
155,825,1,22,1,7.653130571964999
156,825,1,22,2,7.669075334311794
157,825,1,22,3,7.685020096658589
158,825,1,22,4,7.700964859005384
159,825,1,22,5,7.71690962135218
160,825,1,22,6,7.7328543836989745
161,825,1,23,0,7.647781162675008
162,825,1,23,1,7.663725925021803
163,825,1,23,2,7.679670687368598
164,825,1,23,3,7.695615449715393
165,825,1,23,4,7.711560212062189
166,825,1,23,5,7.727504974408983
167,825,1,23,6,7.743449736755779
