,BankID,FunctionList,Time,Day,Predict
0,155,1,0,0,8.053108153570118
1,155,1,0,1,8.026817152980337
2,155,1,0,2,8.000526152390554
3,155,1,0,3,7.974235151800773
4,155,1,0,4,7.947944151210991
5,155,1,0,5,7.921653150621209
6,155,1,0,6,7.895362150031428
7,155,1,1,0,8.046061310795464
8,155,1,1,1,8.019770310205681
9,155,1,1,2,7.9934793096159
10,155,1,1,3,7.967188309026118
11,155,1,1,4,7.940897308436336
12,155,1,1,5,7.9146063078465545
13,155,1,1,6,7.888315307256772
14,155,1,2,0,8.039014468020808
15,155,1,2,1,8.012723467431027
16,155,1,2,2,7.9864324668412445
17,155,1,2,3,7.9601414662514625
18,155,1,2,4,7.933850465661681
19,155,1,2,5,7.907559465071899
20,155,1,2,6,7.881268464482117
21,155,1,3,0,8.031967625246153
22,155,1,3,1,8.00567662465637
23,155,1,3,2,7.979385624066589
24,155,1,3,3,7.953094623476808
25,155,1,3,4,7.926803622887026
26,155,1,3,5,7.900512622297244
27,155,1,3,6,7.874221621707462
28,155,1,4,0,8.024920782471497
29,155,1,4,1,7.998629781881716
30,155,1,4,2,7.972338781291934
31,155,1,4,3,7.946047780702153
32,155,1,4,4,7.919756780112371
33,155,1,4,5,7.893465779522589
34,155,1,4,6,7.8671747789328075
35,155,1,5,0,8.017873939696843
36,155,1,5,1,7.991582939107061
37,155,1,5,2,7.96529193851728
38,155,1,5,3,7.9390009379274975
39,155,1,5,4,7.912709937337715
40,155,1,5,5,7.886418936747934
41,155,1,5,6,7.860127936158152
42,155,1,6,0,8.010827096922188
43,155,1,6,1,7.984536096332406
44,155,1,6,2,7.958245095742624
45,155,1,6,3,7.931954095152842
46,155,1,6,4,7.90566309456306
47,155,1,6,5,7.879372093973279
48,155,1,6,6,7.853081093383497
49,155,1,7,0,8.003780254147532
50,155,1,7,1,7.977489253557751
51,155,1,7,2,7.951198252967969
52,155,1,7,3,7.924907252378187
53,155,1,7,4,7.898616251788406
54,155,1,7,5,7.872325251198624
55,155,1,7,6,7.846034250608842
56,155,1,8,0,7.996733411372878
57,155,1,8,1,7.970442410783096
58,155,1,8,2,7.944151410193314
59,155,1,8,3,7.9178604096035325
60,155,1,8,4,7.8915694090137505
61,155,1,8,5,7.865278408423968
62,155,1,8,6,7.838987407834187
63,155,1,9,0,7.989686568598223
64,155,1,9,1,7.9633955680084405
65,155,1,9,2,7.937104567418659
66,155,1,9,3,7.910813566828877
67,155,1,9,4,7.884522566239095
68,155,1,9,5,7.858231565649313
69,155,1,9,6,7.831940565059532
70,155,1,10,0,7.982639725823567
71,155,1,10,1,7.956348725233786
72,155,1,10,2,7.930057724644004
73,155,1,10,3,7.903766724054222
74,155,1,10,4,7.87747572346444
75,155,1,10,5,7.851184722874659
76,155,1,10,6,7.824893722284877
77,155,1,11,0,7.975592883048912
78,155,1,11,1,7.949301882459131
79,155,1,11,2,7.923010881869349
80,155,1,11,3,7.896719881279567
81,155,1,11,4,7.8704288806897855
82,155,1,11,5,7.8441378801000035
83,155,1,11,6,7.817846879510221
84,155,1,12,0,7.968546040274258
85,155,1,12,1,7.9422550396844755
86,155,1,12,2,7.9159640390946935
87,155,1,12,3,7.889673038504912
88,155,1,12,4,7.86338203791513
89,155,1,12,5,7.837091037325348
90,155,1,12,6,7.810800036735566
91,155,1,13,0,7.961499197499602
92,155,1,13,1,7.93520819690982
93,155,1,13,2,7.908917196320038
94,155,1,13,3,7.882626195730257
95,155,1,13,4,7.856335195140475
96,155,1,13,5,7.830044194550693
97,155,1,13,6,7.803753193960912
98,155,1,14,0,7.954452354724947
99,155,1,14,1,7.928161354135165
100,155,1,14,2,7.901870353545384
101,155,1,14,3,7.875579352955602
102,155,1,14,4,7.84928835236582
103,155,1,14,5,7.8229973517760385
104,155,1,14,6,7.796706351186256
105,155,1,15,0,7.947405511950292
106,155,1,15,1,7.921114511360511
107,155,1,15,2,7.8948235107707285
108,155,1,15,3,7.8685325101809465
109,155,1,15,4,7.842241509591164
110,155,1,15,5,7.815950509001383
111,155,1,15,6,7.789659508411601
112,155,1,16,0,7.940358669175637
113,155,1,16,1,7.914067668585855
114,155,1,16,2,7.887776667996073
115,155,1,16,3,7.861485667406291
116,155,1,16,4,7.83519466681651
117,155,1,16,5,7.808903666226728
118,155,1,16,6,7.782612665636946
119,155,1,17,0,7.933311826400982
120,155,1,17,1,7.9070208258112
121,155,1,17,2,7.880729825221418
122,155,1,17,3,7.854438824631637
123,155,1,17,4,7.828147824041855
124,155,1,17,5,7.801856823452073
125,155,1,17,6,7.775565822862291
126,155,1,18,0,7.926264983626327
127,155,1,18,1,7.899973983036545
128,155,1,18,2,7.873682982446764
129,155,1,18,3,7.8473919818569815
130,155,1,18,4,7.821100981267199
131,155,1,18,5,7.794809980677417
132,155,1,18,6,7.768518980087636
133,155,1,19,0,7.9192181408516715
134,155,1,19,1,7.8929271402618895
135,155,1,19,2,7.866636139672108
136,155,1,19,3,7.840345139082326
137,155,1,19,4,7.814054138492544
138,155,1,19,5,7.787763137902763
139,155,1,19,6,7.761472137312981
140,155,1,20,0,7.912171298077016
141,155,1,20,1,7.885880297487235
142,155,1,20,2,7.859589296897453
143,155,1,20,3,7.833298296307671
144,155,1,20,4,7.80700729571789
145,155,1,20,5,7.780716295128108
146,155,1,20,6,7.754425294538326
147,155,1,21,0,7.905124455302362
148,155,1,21,1,7.87883345471258
149,155,1,21,2,7.852542454122798
150,155,1,21,3,7.8262514535330165
151,155,1,21,4,7.7999604529432345
152,155,1,21,5,7.773669452353452
153,155,1,21,6,7.74737845176367
154,155,1,22,0,7.898077612527707
155,155,1,22,1,7.8717866119379245
156,155,1,22,2,7.845495611348142
157,155,1,22,3,7.819204610758361
158,155,1,22,4,7.792913610168579
159,155,1,22,5,7.766622609578797
160,155,1,22,6,7.740331608989016
161,155,1,23,0,7.891030769753051
162,155,1,23,1,7.864739769163269
163,155,1,23,2,7.838448768573488
164,155,1,23,3,7.812157767983706
165,155,1,23,4,7.785866767393924
166,155,1,23,5,7.759575766804142
167,155,1,23,6,7.733284766214361
