,BankID,FunctionList,Time,Day,Predict
0,598,1,0,0,7.5673403329832505
1,598,1,0,1,7.649698749999361
2,598,1,0,2,7.732057167015472
3,598,1,0,3,7.8144155840315825
4,598,1,0,4,7.896774001047693
5,598,1,0,5,7.979132418063804
6,598,1,0,6,8.061490835079915
7,598,1,1,0,7.547610476401997
8,598,1,1,1,7.629968893418107
9,598,1,1,2,7.712327310434218
10,598,1,1,3,7.79468572745033
11,598,1,1,4,7.87704414446644
12,598,1,1,5,7.959402561482551
13,598,1,1,6,8.041760978498662
14,598,1,2,0,7.527880619820744
15,598,1,2,1,7.610239036836854
16,598,1,2,2,7.692597453852965
17,598,1,2,3,7.774955870869076
18,598,1,2,4,7.8573142878851865
19,598,1,2,5,7.939672704901297
20,598,1,2,6,8.022031121917408
21,598,1,3,0,7.50815076323949
22,598,1,3,1,7.590509180255601
23,598,1,3,2,7.672867597271711
24,598,1,3,3,7.755226014287822
25,598,1,3,4,7.837584431303933
26,598,1,3,5,7.919942848320043
27,598,1,3,6,8.002301265336154
28,598,1,4,0,7.488420906658236
29,598,1,4,1,7.570779323674347
30,598,1,4,2,7.653137740690458
31,598,1,4,3,7.735496157706569
32,598,1,4,4,7.81785457472268
33,598,1,4,5,7.90021299173879
34,598,1,4,6,7.982571408754901
35,598,1,5,0,7.468691050076983
36,598,1,5,1,7.551049467093094
37,598,1,5,2,7.633407884109205
38,598,1,5,3,7.715766301125315
39,598,1,5,4,7.798124718141426
40,598,1,5,5,7.880483135157537
41,598,1,5,6,7.962841552173647
42,598,1,6,0,7.448961193495729
43,598,1,6,1,7.53131961051184
44,598,1,6,2,7.613678027527951
45,598,1,6,3,7.696036444544061
46,598,1,6,4,7.778394861560172
47,598,1,6,5,7.860753278576283
48,598,1,6,6,7.943111695592394
49,598,1,7,0,7.429231336914476
50,598,1,7,1,7.511589753930587
51,598,1,7,2,7.593948170946698
52,598,1,7,3,7.6763065879628085
53,598,1,7,4,7.758665004978919
54,598,1,7,5,7.84102342199503
55,598,1,7,6,7.923381839011141
56,598,1,8,0,7.409501480333223
57,598,1,8,1,7.491859897349333
58,598,1,8,2,7.574218314365444
59,598,1,8,3,7.656576731381555
60,598,1,8,4,7.738935148397665
61,598,1,8,5,7.821293565413776
62,598,1,8,6,7.903651982429887
63,598,1,9,0,7.389771623751969
64,598,1,9,1,7.4721300407680795
65,598,1,9,2,7.55448845778419
66,598,1,9,3,7.636846874800301
67,598,1,9,4,7.719205291816412
68,598,1,9,5,7.801563708832522
69,598,1,9,6,7.883922125848633
70,598,1,10,0,7.370041767170715
71,598,1,10,1,7.452400184186827
72,598,1,10,2,7.534758601202937
73,598,1,10,3,7.617117018219048
74,598,1,10,4,7.699475435235159
75,598,1,10,5,7.781833852251269
76,598,1,10,6,7.86419226926738
77,598,1,11,0,7.350311910589462
78,598,1,11,1,7.432670327605573
79,598,1,11,2,7.5150287446216835
80,598,1,11,3,7.597387161637794
81,598,1,11,4,7.679745578653905
82,598,1,11,5,7.7621039956700155
83,598,1,11,6,7.844462412686126
84,598,1,12,0,7.330582054008208
85,598,1,12,1,7.412940471024319
86,598,1,12,2,7.49529888804043
87,598,1,12,3,7.57765730505654
88,598,1,12,4,7.660015722072651
89,598,1,12,5,7.742374139088763
90,598,1,12,6,7.824732556104873
91,598,1,13,0,7.310852197426955
92,598,1,13,1,7.393210614443066
93,598,1,13,2,7.475569031459177
94,598,1,13,3,7.557927448475287
95,598,1,13,4,7.640285865491398
96,598,1,13,5,7.722644282507509
97,598,1,13,6,7.8050026995236195
98,598,1,14,0,7.2911223408457015
99,598,1,14,1,7.373480757861812
100,598,1,14,2,7.455839174877923
101,598,1,14,3,7.538197591894034
102,598,1,14,4,7.620556008910144
103,598,1,14,5,7.702914425926255
104,598,1,14,6,7.785272842942366
105,598,1,15,0,7.271392484264448
106,598,1,15,1,7.353750901280558
107,598,1,15,2,7.436109318296669
108,598,1,15,3,7.51846773531278
109,598,1,15,4,7.6008261523288905
110,598,1,15,5,7.683184569345002
111,598,1,15,6,7.765542986361113
112,598,1,16,0,7.251662627683195
113,598,1,16,1,7.3340210446993055
114,598,1,16,2,7.416379461715416
115,598,1,16,3,7.498737878731527
116,598,1,16,4,7.5810962957476375
117,598,1,16,5,7.663454712763748
118,598,1,16,6,7.745813129779859
119,598,1,17,0,7.231932771101941
120,598,1,17,1,7.314291188118052
121,598,1,17,2,7.396649605134162
122,598,1,17,3,7.479008022150273
123,598,1,17,4,7.561366439166384
124,598,1,17,5,7.643724856182494
125,598,1,17,6,7.726083273198605
126,598,1,18,0,7.212202914520687
127,598,1,18,1,7.294561331536798
128,598,1,18,2,7.3769197485529086
129,598,1,18,3,7.459278165569019
130,598,1,18,4,7.541636582585131
131,598,1,18,5,7.6239949996012415
132,598,1,18,6,7.706353416617352
133,598,1,19,0,7.192473057939434
134,598,1,19,1,7.274831474955545
135,598,1,19,2,7.357189891971656
136,598,1,19,3,7.439548308987766
137,598,1,19,4,7.521906726003877
138,598,1,19,5,7.604265143019988
139,598,1,19,6,7.686623560036098
140,598,1,20,0,7.17274320135818
141,598,1,20,1,7.255101618374291
142,598,1,20,2,7.337460035390402
143,598,1,20,3,7.4198184524065125
144,598,1,20,4,7.502176869422623
145,598,1,20,5,7.584535286438734
146,598,1,20,6,7.6668937034548446
147,598,1,21,0,7.153013344776927
148,598,1,21,1,7.235371761793037
149,598,1,21,2,7.317730178809148
150,598,1,21,3,7.40008859582526
151,598,1,21,4,7.48244701284137
152,598,1,21,5,7.564805429857481
153,598,1,21,6,7.647163846873592
154,598,1,22,0,7.133283488195674
155,598,1,22,1,7.215641905211784
156,598,1,22,2,7.298000322227895
157,598,1,22,3,7.380358739244006
158,598,1,22,4,7.4627171562601164
159,598,1,22,5,7.545075573276227
160,598,1,22,6,7.627433990292338
161,598,1,23,0,7.11355363161442
162,598,1,23,1,7.195912048630531
163,598,1,23,2,7.278270465646641
164,598,1,23,3,7.360628882662752
165,598,1,23,4,7.442987299678863
166,598,1,23,5,7.525345716694973
167,598,1,23,6,7.607704133711084
