,BankID,FunctionList,Time,Day,Predict
0,11,1,0,0,7.876894470499169
1,11,1,0,1,7.796270448384145
2,11,1,0,2,7.715646426269121
3,11,1,0,3,7.635022404154098
4,11,1,0,4,7.554398382039074
5,11,1,0,5,7.47377435992405
6,11,1,0,6,7.393150337809026
7,11,1,1,0,7.881440553554571
8,11,1,1,1,7.800816531439547
9,11,1,1,2,7.720192509324523
10,11,1,1,3,7.639568487209499
11,11,1,1,4,7.558944465094476
12,11,1,1,5,7.478320442979452
13,11,1,1,6,7.3976964208644285
14,11,1,2,0,7.885986636609972
15,11,1,2,1,7.805362614494949
16,11,1,2,2,7.724738592379925
17,11,1,2,3,7.644114570264901
18,11,1,2,4,7.563490548149877
19,11,1,2,5,7.482866526034854
20,11,1,2,6,7.4022425039198305
21,11,1,3,0,7.890532719665374
22,11,1,3,1,7.80990869755035
23,11,1,3,2,7.729284675435327
24,11,1,3,3,7.648660653320303
25,11,1,3,4,7.568036631205279
26,11,1,3,5,7.4874126090902555
27,11,1,3,6,7.406788586975233
28,11,1,4,0,7.895078802720776
29,11,1,4,1,7.814454780605752
30,11,1,4,2,7.733830758490728
31,11,1,4,3,7.653206736375705
32,11,1,4,4,7.572582714260681
33,11,1,4,5,7.491958692145658
34,11,1,4,6,7.411334670030634
35,11,1,5,0,7.899624885776178
36,11,1,5,1,7.819000863661154
37,11,1,5,2,7.73837684154613
38,11,1,5,3,7.657752819431106
39,11,1,5,4,7.5771287973160835
40,11,1,5,5,7.49650477520106
41,11,1,5,6,7.415880753086036
42,11,1,6,0,7.904170968831579
43,11,1,6,1,7.823546946716556
44,11,1,6,2,7.742922924601532
45,11,1,6,3,7.6622989024865085
46,11,1,6,4,7.581674880371485
47,11,1,6,5,7.501050858256462
48,11,1,6,6,7.420426836141438
49,11,1,7,0,7.908717051886981
50,11,1,7,1,7.828093029771957
51,11,1,7,2,7.747469007656934
52,11,1,7,3,7.6668449855419105
53,11,1,7,4,7.586220963426887
54,11,1,7,5,7.505596941311863
55,11,1,7,6,7.42497291919684
56,11,1,8,0,7.913263134942383
57,11,1,8,1,7.832639112827359
58,11,1,8,2,7.7520150907123355
59,11,1,8,3,7.671391068597313
60,11,1,8,4,7.590767046482289
61,11,1,8,5,7.510143024367265
62,11,1,8,6,7.429519002252241
63,11,1,9,0,7.917809217997785
64,11,1,9,1,7.837185195882761
65,11,1,9,2,7.756561173767738
66,11,1,9,3,7.675937151652714
67,11,1,9,4,7.595313129537691
68,11,1,9,5,7.514689107422667
69,11,1,9,6,7.434065085307643
70,11,1,10,0,7.922355301053186
71,11,1,10,1,7.8417312789381635
72,11,1,10,2,7.76110725682314
73,11,1,10,3,7.680483234708116
74,11,1,10,4,7.599859212593092
75,11,1,10,5,7.519235190478069
