,BankID,FunctionList,Time,Day,Predict
0,1012,1,0,0,8.660913008211978
1,1012,1,0,1,8.864956021114223
2,1012,1,0,2,9.068999034016468
3,1012,1,0,3,9.273042046918711
4,1012,1,0,4,9.477085059820956
5,1012,1,0,5,9.681128072723201
6,1012,1,0,6,9.885171085625446
7,1012,1,1,0,8.594695902780197
8,1012,1,1,1,8.798738915682442
9,1012,1,1,2,9.002781928584687
10,1012,1,1,3,9.20682494148693
11,1012,1,1,4,9.410867954389175
12,1012,1,1,5,9.61491096729142
13,1012,1,1,6,9.818953980193665
14,1012,1,2,0,8.528478797348416
15,1012,1,2,1,8.732521810250661
16,1012,1,2,2,8.936564823152905
17,1012,1,2,3,9.14060783605515
18,1012,1,2,4,9.344650848957395
19,1012,1,2,5,9.54869386185964
20,1012,1,2,6,9.752736874761885
21,1012,1,3,0,8.462261691916636
22,1012,1,3,1,8.666304704818879
23,1012,1,3,2,8.870347717721124
24,1012,1,3,3,9.074390730623369
25,1012,1,3,4,9.278433743525614
26,1012,1,3,5,9.48247675642786
27,1012,1,3,6,9.686519769330104
28,1012,1,4,0,8.396044586484853
29,1012,1,4,1,8.600087599387098
30,1012,1,4,2,8.804130612289343
31,1012,1,4,3,9.008173625191588
32,1012,1,4,4,9.212216638093834
33,1012,1,4,5,9.416259650996079
34,1012,1,4,6,9.620302663898322
35,1012,1,5,0,8.329827481053073
36,1012,1,5,1,8.533870493955318
37,1012,1,5,2,8.737913506857563
38,1012,1,5,3,8.941956519759808
39,1012,1,5,4,9.145999532662053
40,1012,1,5,5,9.350042545564298
41,1012,1,5,6,9.554085558466541
42,1012,1,6,0,8.263610375621292
43,1012,1,6,1,8.467653388523537
44,1012,1,6,2,8.671696401425782
45,1012,1,6,3,8.875739414328027
46,1012,1,6,4,9.079782427230272
47,1012,1,6,5,9.283825440132516
48,1012,1,6,6,9.48786845303476
49,1012,1,7,0,8.197393270189512
50,1012,1,7,1,8.401436283091757
51,1012,1,7,2,8.605479295994002
52,1012,1,7,3,8.809522308896247
53,1012,1,7,4,9.01356532179849
54,1012,1,7,5,9.217608334700735
55,1012,1,7,6,9.42165134760298
56,1012,1,8,0,8.131176164757731
57,1012,1,8,1,8.335219177659976
58,1012,1,8,2,8.539262190562221
59,1012,1,8,3,8.743305203464464
60,1012,1,8,4,8.94734821636671
61,1012,1,8,5,9.151391229268954
62,1012,1,8,6,9.3554342421712
63,1012,1,9,0,8.06495905932595
64,1012,1,9,1,8.269002072228195
65,1012,1,9,2,8.47304508513044
66,1012,1,9,3,8.677088098032684
67,1012,1,9,4,8.881131110934929
68,1012,1,9,5,9.085174123837174
69,1012,1,9,6,9.289217136739419
70,1012,1,10,0,7.998741953894169
71,1012,1,10,1,8.202784966796415
72,1012,1,10,2,8.406827979698658
73,1012,1,10,3,8.610870992600903
