,BankID,FunctionList,Time,Day,Predict
0,1136,1,0,0,8.433055931672563
1,1136,1,0,1,8.740263785808327
2,1136,1,0,2,9.047471639944092
3,1136,1,0,3,9.354679494079855
4,1136,1,0,4,9.66188734821562
5,1136,1,0,5,9.969095202351385
6,1136,1,0,6,10.27630305648715
7,1136,1,1,0,8.332231120247073
8,1136,1,1,1,8.639438974382838
9,1136,1,1,2,8.9466468285186
10,1136,1,1,3,9.253854682654366
11,1136,1,1,4,9.56106253679013
12,1136,1,1,5,9.868270390925895
13,1136,1,1,6,10.17547824506166
14,1136,1,2,0,8.231406308821583
15,1136,1,2,1,8.538614162957346
16,1136,1,2,2,8.845822017093111
17,1136,1,2,3,9.153029871228876
18,1136,1,2,4,9.46023772536464
19,1136,1,2,5,9.767445579500405
20,1136,1,2,6,10.074653433636168
21,1136,1,3,0,8.130581497396092
22,1136,1,3,1,8.437789351531856
23,1136,1,3,2,8.744997205667621
24,1136,1,3,3,9.052205059803386
25,1136,1,3,4,9.35941291393915
26,1136,1,3,5,9.666620768074914
27,1136,1,3,6,9.973828622210679
28,1136,1,4,0,8.029756685970602
29,1136,1,4,1,8.336964540106367
30,1136,1,4,2,8.644172394242132
31,1136,1,4,3,8.951380248377895
32,1136,1,4,4,9.25858810251366
33,1136,1,4,5,9.565795956649424
34,1136,1,4,6,9.873003810785189
35,1136,1,5,0,7.928931874545112
36,1136,1,5,1,8.236139728680877
37,1136,1,5,2,8.54334758281664
38,1136,1,5,3,8.850555436952405
39,1136,1,5,4,9.15776329108817
40,1136,1,5,5,9.464971145223934
41,1136,1,5,6,9.7721789993597
42,1136,1,6,0,7.828107063119622
43,1136,1,6,1,8.135314917255386
44,1136,1,6,2,8.44252277139115
45,1136,1,6,3,8.749730625526915
46,1136,1,6,4,9.05693847966268
47,1136,1,6,5,9.364146333798445
48,1136,1,6,6,9.67135418793421
49,1136,1,7,0,7.727282251694132
50,1136,1,7,1,8.034490105829896
51,1136,1,7,2,8.34169795996566
52,1136,1,7,3,8.648905814101425
53,1136,1,7,4,8.95611366823719
54,1136,1,7,5,9.263321522372953
55,1136,1,7,6,9.570529376508718
56,1136,1,8,0,7.626457440268641
57,1136,1,8,1,7.933665294404406
58,1136,1,8,2,8.240873148540171
59,1136,1,8,3,8.548081002675936
60,1136,1,8,4,8.855288856811699
61,1136,1,8,5,9.162496710947464
62,1136,1,8,6,9.469704565083228
63,1136,1,9,0,7.525632628843152
64,1136,1,9,1,7.8328404829789156
65,1136,1,9,2,8.140048337114681
66,1136,1,9,3,8.447256191250444
67,1136,1,9,4,8.754464045386209
68,1136,1,9,5,9.061671899521974
69,1136,1,9,6,9.368879753657739
70,1136,1,10,0,7.424807817417661
71,1136,1,10,1,7.732015671553426
72,1136,1,10,2,8.03922352568919
73,1136,1,10,3,8.346431379824955
74,1136,1,10,4,8.65363923396072
75,1136,1,10,5,8.960847088096484
76,1136,1,10,6,9.268054942232247
77,1136,1,11,0,7.323983005992171
78,1136,1,11,1,7.631190860127935
79,1136,1,11,2,7.9383987142637
80,1136,1,11,3,8.245606568399465
81,1136,1,11,4,8.55281442253523
82,1136,1,11,5,8.860022276670993
83,1136,1,11,6,9.167230130806757
84,1136,1,12,0,7.223158194566681
85,1136,1,12,1,7.5303660487024455
86,1136,1,12,2,7.83757390283821
87,1136,1,12,3,8.144781756973975
88,1136,1,12,4,8.451989611109738
89,1136,1,12,5,8.759197465245503
90,1136,1,12,6,9.066405319381268
91,1136,1,13,0,7.122333383141191
92,1136,1,13,1,7.429541237276956
93,1136,1,13,2,7.73674909141272
94,1136,1,13,3,8.043956945548484
95,1136,1,13,4,8.351164799684248
96,1136,1,13,5,8.658372653820013
97,1136,1,13,6,8.965580507955778
98,1136,1,14,0,7.021508571715701
99,1136,1,14,1,7.328716425851465
100,1136,1,14,2,7.63592427998723
