,BankID,FunctionList,Time,Day,Predict
0,1658,1,0,0,7.52018967069942
1,1658,1,0,1,7.75765366451853
2,1658,1,0,2,7.995117658337641
3,1658,1,0,3,8.232581652156751
4,1658,1,0,4,8.470045645975862
5,1658,1,0,5,8.707509639794973
6,1658,1,0,6,8.944973633614083
7,1658,1,1,0,7.501920616065676
8,1658,1,1,1,7.739384609884786
9,1658,1,1,2,7.976848603703896
10,1658,1,1,3,8.214312597523007
11,1658,1,1,4,8.451776591342117
12,1658,1,1,5,8.689240585161228
13,1658,1,1,6,8.926704578980338
14,1658,1,2,0,7.483651561431931
15,1658,1,2,1,7.721115555251042
16,1658,1,2,2,7.958579549070152
17,1658,1,2,3,8.196043542889262
18,1658,1,2,4,8.433507536708372
19,1658,1,2,5,8.670971530527483
20,1658,1,2,6,8.908435524346594
21,1658,1,3,0,7.465382506798187
22,1658,1,3,1,7.702846500617298
23,1658,1,3,2,7.9403104944364085
24,1658,1,3,3,8.177774488255519
25,1658,1,3,4,8.41523848207463
26,1658,1,3,5,8.65270247589374
27,1658,1,3,6,8.89016646971285
28,1658,1,4,0,7.4471134521644435
29,1658,1,4,1,7.684577445983553
30,1658,1,4,2,7.922041439802664
31,1658,1,4,3,8.159505433621774
32,1658,1,4,4,8.396969427440885
33,1658,1,4,5,8.634433421259995
34,1658,1,4,6,8.871897415079106
35,1658,1,5,0,7.428844397530699
36,1658,1,5,1,7.666308391349809
37,1658,1,5,2,7.90377238516892
38,1658,1,5,3,8.14123637898803
39,1658,1,5,4,8.37870037280714
40,1658,1,5,5,8.61616436662625
41,1658,1,5,6,8.853628360445361
42,1658,1,6,0,7.410575342896955
43,1658,1,6,1,7.6480393367160655
44,1658,1,6,2,7.885503330535176
45,1658,1,6,3,8.122967324354287
46,1658,1,6,4,8.360431318173397
47,1658,1,6,5,8.597895311992508
48,1658,1,6,6,8.835359305811618
49,1658,1,7,0,7.39230628826321
50,1658,1,7,1,7.629770282082321
51,1658,1,7,2,7.867234275901431
52,1658,1,7,3,8.104698269720542
53,1658,1,7,4,8.342162263539652
54,1658,1,7,5,8.579626257358763
55,1658,1,7,6,8.817090251177873
56,1658,1,8,0,7.374037233629466
57,1658,1,8,1,7.611501227448577
58,1658,1,8,2,7.8489652212676875
59,1658,1,8,3,8.086429215086797
60,1658,1,8,4,8.323893208905908
61,1658,1,8,5,8.561357202725018
62,1658,1,8,6,8.798821196544129
63,1658,1,9,0,7.3557681789957226
64,1658,1,9,1,7.593232172814833
65,1658,1,9,2,7.830696166633943
66,1658,1,9,3,8.068160160453054
67,1658,1,9,4,8.305624154272165
68,1658,1,9,5,8.543088148091275
69,1658,1,9,6,8.780552141910384
70,1658,1,10,0,7.337499124361978
71,1658,1,10,1,7.574963118181088
72,1658,1,10,2,7.812427112000199
73,1658,1,10,3,8.04989110581931
74,1658,1,10,4,8.28735509963842
75,1658,1,10,5,8.52481909345753
76,1658,1,10,6,8.762283087276641
77,1658,1,11,0,7.319230069728234
78,1658,1,11,1,7.5566940635473445
79,1658,1,11,2,7.794158057366455
80,1658,1,11,3,8.031622051185565
81,1658,1,11,4,8.269086045004675
82,1658,1,11,5,8.506550038823786
83,1658,1,11,6,8.744014032642896
84,1658,1,12,0,7.30096101509449
85,1658,1,12,1,7.5384250089136
86,1658,1,12,2,7.77588900273271
87,1658,1,12,3,8.013352996551822
88,1658,1,12,4,8.250816990370932
89,1658,1,12,5,8.488280984190041
90,1658,1,12,6,8.725744978009152
91,1658,1,13,0,7.282691960460745
92,1658,1,13,1,7.520155954279856
93,1658,1,13,2,7.7576199480989665
94,1658,1,13,3,7.995083941918077
95,1658,1,13,4,8.232547935737188
96,1658,1,13,5,8.470011929556298
97,1658,1,13,6,8.707475923375409
98,1658,1,14,0,7.264422905827002
99,1658,1,14,1,7.501886899646112
100,1658,1,14,2,7.739350893465223
101,1658,1,14,3,7.976814887284332
102,1658,1,14,4,8.214278881103443
103,1658,1,14,5,8.451742874922553
104,1658,1,14,6,8.689206868741664
105,1658,1,15,0,7.246153851193257
106,1658,1,15,1,7.483617845012367
107,1658,1,15,2,7.721081838831478
108,1658,1,15,3,7.9585458326505885
109,1658,1,15,4,8.196009826469698
110,1658,1,15,5,8.433473820288809
111,1658,1,15,6,8.67093781410792
112,1658,1,16,0,7.227884796559513
113,1658,1,16,1,7.4653487903786235
114,1658,1,16,2,7.702812784197734
115,1658,1,16,3,7.940276778016845
116,1658,1,16,4,8.177740771835955
117,1658,1,16,5,8.415204765655066
118,1658,1,16,6,8.652668759474176
119,1658,1,17,0,7.209615741925769
120,1658,1,17,1,7.44707973574488
