,BankID,FunctionList,Time,Day,Predict
0,1104,1,0,0,8.056270116710287
1,1104,1,0,1,8.067881486658214
2,1104,1,0,2,8.07949285660614
3,1104,1,0,3,8.091104226554068
4,1104,1,0,4,8.102715596501994
5,1104,1,0,5,8.114326966449921
6,1104,1,0,6,8.125938336397848
7,1104,1,1,0,8.097256887169578
8,1104,1,1,1,8.108868257117505
9,1104,1,1,2,8.120479627065432
10,1104,1,1,3,8.132090997013359
11,1104,1,1,4,8.143702366961286
12,1104,1,1,5,8.155313736909212
13,1104,1,1,6,8.16692510685714
14,1104,1,2,0,8.13824365762887
15,1104,1,2,1,8.149855027576796
16,1104,1,2,2,8.161466397524723
17,1104,1,2,3,8.17307776747265
18,1104,1,2,4,8.184689137420577
19,1104,1,2,5,8.196300507368504
20,1104,1,2,6,8.20791187731643
21,1104,1,3,0,8.179230428088161
22,1104,1,3,1,8.190841798036088
23,1104,1,3,2,8.202453167984014
24,1104,1,3,3,8.214064537931941
25,1104,1,3,4,8.225675907879868
26,1104,1,3,5,8.237287277827795
27,1104,1,3,6,8.248898647775722
28,1104,1,4,0,8.220217198547452
29,1104,1,4,1,8.231828568495379
30,1104,1,4,2,8.243439938443306
31,1104,1,4,3,8.255051308391232
32,1104,1,4,4,8.26666267833916
33,1104,1,4,5,8.278274048287086
34,1104,1,4,6,8.289885418235013
35,1104,1,5,0,8.261203969006743
36,1104,1,5,1,8.27281533895467
37,1104,1,5,2,8.284426708902597
38,1104,1,5,3,8.296038078850524
39,1104,1,5,4,8.30764944879845
40,1104,1,5,5,8.319260818746377
41,1104,1,5,6,8.330872188694304
42,1104,1,6,0,8.302190739466035
43,1104,1,6,1,8.313802109413961
44,1104,1,6,2,8.325413479361888
45,1104,1,6,3,8.337024849309815
46,1104,1,6,4,8.348636219257742
47,1104,1,6,5,8.360247589205668
48,1104,1,6,6,8.371858959153595
49,1104,1,7,0,8.343177509925326
50,1104,1,7,1,8.354788879873253
51,1104,1,7,2,8.36640024982118
52,1104,1,7,3,8.378011619769106
53,1104,1,7,4,8.389622989717033
54,1104,1,7,5,8.40123435966496
55,1104,1,7,6,8.412845729612886
56,1104,1,8,0,8.384164280384617
57,1104,1,8,1,8.395775650332544
58,1104,1,8,2,8.40738702028047
59,1104,1,8,3,8.418998390228397
60,1104,1,8,4,8.430609760176324
61,1104,1,8,5,8.442221130124251
62,1104,1,8,6,8.453832500072178
63,1104,1,9,0,8.425151050843908
64,1104,1,9,1,8.436762420791835
65,1104,1,9,2,8.448373790739762
66,1104,1,9,3,8.459985160687689
67,1104,1,9,4,8.471596530635615
68,1104,1,9,5,8.483207900583542
69,1104,1,9,6,8.494819270531469
70,1104,1,10,0,8.4661378213032
71,1104,1,10,1,8.477749191251126
72,1104,1,10,2,8.489360561199053
73,1104,1,10,3,8.50097193114698
74,1104,1,10,4,8.512583301094907
75,1104,1,10,5,8.524194671042833
76,1104,1,10,6,8.53580604099076
77,1104,1,11,0,8.50712459176249
78,1104,1,11,1,8.518735961710417
79,1104,1,11,2,8.530347331658344
80,1104,1,11,3,8.541958701606271
81,1104,1,11,4,8.553570071554198
82,1104,1,11,5,8.565181441502125
83,1104,1,11,6,8.576792811450051
84,1104,1,12,0,8.548111362221782
85,1104,1,12,1,8.559722732169709
86,1104,1,12,2,8.571334102117635
87,1104,1,12,3,8.582945472065562
88,1104,1,12,4,8.594556842013489
89,1104,1,12,5,8.606168211961416
90,1104,1,12,6,8.617779581909343
91,1104,1,13,0,8.589098132681073
92,1104,1,13,1,8.600709502629
93,1104,1,13,2,8.612320872576927
94,1104,1,13,3,8.623932242524853
95,1104,1,13,4,8.63554361247278
96,1104,1,13,5,8.647154982420707
97,1104,1,13,6,8.658766352368634
98,1104,1,14,0,8.630084903140364
99,1104,1,14,1,8.641696273088291
100,1104,1,14,2,8.653307643036218
101,1104,1,14,3,8.664919012984145
102,1104,1,14,4,8.676530382932071
103,1104,1,14,5,8.688141752879998
104,1104,1,14,6,8.699753122827925
105,1104,1,15,0,8.671071673599656
106,1104,1,15,1,8.682683043547582
107,1104,1,15,2,8.69429441349551
108,1104,1,15,3,8.705905783443436
109,1104,1,15,4,8.717517153391363
110,1104,1,15,5,8.72912852333929
111,1104,1,15,6,8.740739893287216
112,1104,1,16,0,8.712058444058947
113,1104,1,16,1,8.723669814006874
114,1104,1,16,2,8.7352811839548
115,1104,1,16,3,8.746892553902727
116,1104,1,16,4,8.758503923850654
117,1104,1,16,5,8.77011529379858
118,1104,1,16,6,8.781726663746507
119,1104,1,17,0,8.753045214518238
120,1104,1,17,1,8.764656584466165
121,1104,1,17,2,8.776267954414092
122,1104,1,17,3,8.787879324362018
123,1104,1,17,4,8.799490694309945
124,1104,1,17,5,8.811102064257872
125,1104,1,17,6,8.822713434205799
126,1104,1,18,0,8.79403198497753
127,1104,1,18,1,8.805643354925456
128,1104,1,18,2,8.817254724873383
129,1104,1,18,3,8.82886609482131
130,1104,1,18,4,8.840477464769236
131,1104,1,18,5,8.852088834717163
