,BankID,FunctionList,Time,Day,Predict
0,1814,1,0,0,7.883392311696937
1,1814,1,0,1,7.870705460893721
2,1814,1,0,2,7.858018610090504
3,1814,1,0,3,7.845331759287288
4,1814,1,0,4,7.832644908484071
5,1814,1,0,5,7.8199580576808545
6,1814,1,0,6,7.807271206877638
7,1814,1,1,0,7.920114193487804
8,1814,1,1,1,7.907427342684588
9,1814,1,1,2,7.894740491881372
10,1814,1,1,3,7.882053641078155
11,1814,1,1,4,7.869366790274938
12,1814,1,1,5,7.8566799394717215
13,1814,1,1,6,7.843993088668505
14,1814,1,2,0,7.956836075278672
15,1814,1,2,1,7.9441492244754555
16,1814,1,2,2,7.931462373672239
17,1814,1,2,3,7.918775522869022
18,1814,1,2,4,7.906088672065805
19,1814,1,2,5,7.8934018212625885
20,1814,1,2,6,7.880714970459373
21,1814,1,3,0,7.993557957069539
22,1814,1,3,1,7.9808711062663225
23,1814,1,3,2,7.968184255463106
24,1814,1,3,3,7.955497404659889
25,1814,1,3,4,7.942810553856673
26,1814,1,3,5,7.930123703053456
27,1814,1,3,6,7.91743685225024
28,1814,1,4,0,8.030279838860407
29,1814,1,4,1,8.01759298805719
30,1814,1,4,2,8.004906137253974
31,1814,1,4,3,7.992219286450757
32,1814,1,4,4,7.97953243564754
33,1814,1,4,5,7.966845584844323
34,1814,1,4,6,7.954158734041107
35,1814,1,5,0,8.067001720651273
36,1814,1,5,1,8.054314869848056
37,1814,1,5,2,8.04162801904484
38,1814,1,5,3,8.028941168241625
39,1814,1,5,4,8.016254317438408
40,1814,1,5,5,8.003567466635191
41,1814,1,5,6,7.9908806158319745
42,1814,1,6,0,8.103723602442141
43,1814,1,6,1,8.091036751638924
44,1814,1,6,2,8.078349900835708
45,1814,1,6,3,8.06566305003249
46,1814,1,6,4,8.052976199229274
47,1814,1,6,5,8.040289348426057
48,1814,1,6,6,8.02760249762284
49,1814,1,7,0,8.140445484233009
50,1814,1,7,1,8.127758633429792
51,1814,1,7,2,8.115071782626575
52,1814,1,7,3,8.102384931823359
53,1814,1,7,4,8.089698081020142
54,1814,1,7,5,8.077011230216925
55,1814,1,7,6,8.064324379413708
56,1814,1,8,0,8.177167366023875
57,1814,1,8,1,8.164480515220658
58,1814,1,8,2,8.151793664417442
59,1814,1,8,3,8.139106813614227
60,1814,1,8,4,8.12641996281101
61,1814,1,8,5,8.113733112007793
62,1814,1,8,6,8.101046261204576
63,1814,1,9,0,8.213889247814743
64,1814,1,9,1,8.201202397011526
65,1814,1,9,2,8.18851554620831
66,1814,1,9,3,8.175828695405093
67,1814,1,9,4,8.163141844601876
68,1814,1,9,5,8.15045499379866
69,1814,1,9,6,8.137768142995442
70,1814,1,10,0,8.25061112960561
71,1814,1,10,1,8.237924278802394
72,1814,1,10,2,8.225237427999177
73,1814,1,10,3,8.21255057719596
74,1814,1,10,4,8.199863726392744
75,1814,1,10,5,8.187176875589527
76,1814,1,10,6,8.17449002478631
77,1814,1,11,0,8.287333011396477
78,1814,1,11,1,8.27464616059326
79,1814,1,11,2,8.261959309790043
80,1814,1,11,3,8.249272458986827
81,1814,1,11,4,8.236585608183612
82,1814,1,11,5,8.223898757380395
