,BankID,FunctionList,Time,Day,Predict
0,280,1,0,0,7.951622167290328
1,280,1,0,1,8.03955105599864
2,280,1,0,2,8.12747994470695
3,280,1,0,3,8.215408833415262
4,280,1,0,4,8.303337722123572
5,280,1,0,5,8.391266610831885
6,280,1,0,6,8.479195499540197
7,280,1,1,0,7.8713071267387935
8,280,1,1,1,7.959236015447105
9,280,1,1,2,8.047164904155416
10,280,1,1,3,8.135093792863728
11,280,1,1,4,8.223022681572038
12,280,1,1,5,8.31095157028035
13,280,1,1,6,8.398880458988662
14,280,1,2,0,7.790992086187259
15,280,1,2,1,7.87892097489557
16,280,1,2,2,7.966849863603882
17,280,1,2,3,8.054778752312194
18,280,1,2,4,8.142707641020504
19,280,1,2,5,8.230636529728816
20,280,1,2,6,8.318565418437128
21,280,1,3,0,7.710677045635725
22,280,1,3,1,7.798605934344036
23,280,1,3,2,7.886534823052347
24,280,1,3,3,7.9744637117606585
25,280,1,3,4,8.06239260046897
26,280,1,3,5,8.150321489177282
27,280,1,3,6,8.238250377885592
28,280,1,4,0,7.630362005084191
29,280,1,4,1,7.718290893792502
30,280,1,4,2,7.806219782500813
31,280,1,4,3,7.894148671209124
32,280,1,4,4,7.982077559917435
33,280,1,4,5,8.070006448625747
34,280,1,4,6,8.157935337334058
35,280,1,5,0,7.5500469645326564
36,280,1,5,1,7.637975853240968
37,280,1,5,2,7.725904741949279
38,280,1,5,3,7.81383363065759
39,280,1,5,4,7.901762519365901
40,280,1,5,5,7.989691408074213
41,280,1,5,6,8.077620296782523
42,280,1,6,0,7.469731923981121
43,280,1,6,1,7.557660812689433
44,280,1,6,2,7.6455897013977445
45,280,1,6,3,7.733518590106056
46,280,1,6,4,7.821447478814367
47,280,1,6,5,7.909376367522679
48,280,1,6,6,7.99730525623099
49,280,1,7,0,7.389416883429587
50,280,1,7,1,7.477345772137899
51,280,1,7,2,7.56527466084621
52,280,1,7,3,7.653203549554521
53,280,1,7,4,7.741132438262833
54,280,1,7,5,7.829061326971144
55,280,1,7,6,7.916990215679456
56,280,1,8,0,7.309101842878053
57,280,1,8,1,7.397030731586364
58,280,1,8,2,7.484959620294676
59,280,1,8,3,7.572888509002987
60,280,1,8,4,7.660817397711298
61,280,1,8,5,7.7487462864196095
62,280,1,8,6,7.8366751751279216
63,280,1,9,0,7.2287868023265185
64,280,1,9,1,7.31671569103483
65,280,1,9,2,7.404644579743142
66,280,1,9,3,7.492573468451453
67,280,1,9,4,7.580502357159764
68,280,1,9,5,7.668431245868075
69,280,1,9,6,7.756360134576386
70,280,1,10,0,7.148471761774984
71,280,1,10,1,7.236400650483295
72,280,1,10,2,7.3243295391916075
73,280,1,10,3,7.412258427899919
74,280,1,10,4,7.50018731660823
75,280,1,10,5,7.588116205316541
76,280,1,10,6,7.676045094024852
77,280,1,11,0,7.06815672122345
78,280,1,11,1,7.156085609931761
79,280,1,11,2,7.244014498640073
80,280,1,11,3,7.331943387348384
81,280,1,11,4,7.4198722760566955
82,280,1,11,5,7.507801164765007
83,280,1,11,6,7.595730053473318
84,280,1,12,0,6.987841680671916
85,280,1,12,1,7.075770569380227
86,280,1,12,2,7.163699458088538
87,280,1,12,3,7.251628346796849
88,280,1,12,4,7.339557235505161
89,280,1,12,5,7.427486124213472
90,280,1,12,6,7.515415012921784
91,280,1,13,0,6.907526640120381
92,280,1,13,1,6.995455528828693
93,280,1,13,2,7.083384417537004
94,280,1,13,3,7.171313306245315
95,280,1,13,4,7.259242194953627
96,280,1,13,5,7.347171083661938
97,280,1,13,6,7.435099972370249
98,280,1,14,0,6.827211599568847
99,280,1,14,1,6.915140488277158
100,280,1,14,2,7.0030693769854695
101,280,1,14,3,7.090998265693781
102,280,1,14,4,7.178927154402093
103,280,1,14,5,7.266856043110404
104,280,1,14,6,7.354784931818715
105,280,1,15,0,6.746896559017312
106,280,1,15,1,6.834825447725624
107,280,1,15,2,6.922754336433935
108,280,1,15,3,7.010683225142246
109,280,1,15,4,7.098612113850558
110,280,1,15,5,7.18654100255887
111,280,1,15,6,7.274469891267181
112,280,1,16,0,6.666581518465778
113,280,1,16,1,6.75451040717409
114,280,1,16,2,6.842439295882401
115,280,1,16,3,6.930368184590712
116,280,1,16,4,7.018297073299023
117,280,1,16,5,7.106225962007335
118,280,1,16,6,7.1941548507156465
119,280,1,17,0,6.5862664779142435
120,280,1,17,1,6.6741953666225555
121,280,1,17,2,6.762124255330867
122,280,1,17,3,6.850053144039178
123,280,1,17,4,6.93798203274749
124,280,1,17,5,7.025910921455801
125,280,1,17,6,7.113839810164112
126,280,1,18,0,6.505951437362709
127,280,1,18,1,6.593880326071021
128,280,1,18,2,6.681809214779332
129,280,1,18,3,6.769738103487644
130,280,1,18,4,6.857666992195955
131,280,1,18,5,6.945595880904266
132,280,1,18,6,7.033524769612578
133,280,1,19,0,6.425636396811175
134,280,1,19,1,6.513565285519487
135,280,1,19,2,6.601494174227798
136,280,1,19,3,6.689423062936109
137,280,1,19,4,6.7773519516444205
138,280,1,19,5,6.865280840352732
139,280,1,19,6,6.953209729061044
140,280,1,20,0,6.345321356259641
141,280,1,20,1,6.433250244967952
142,280,1,20,2,6.521179133676263
143,280,1,20,3,6.609108022384575
144,280,1,20,4,6.697036911092886
145,280,1,20,5,6.784965799801197
146,280,1,20,6,6.872894688509509
147,280,1,21,0,6.265006315708106
148,280,1,21,1,6.352935204416418
149,280,1,21,2,6.440864093124729
150,280,1,21,3,6.528792981833041
151,280,1,21,4,6.616721870541352
152,280,1,21,5,6.704650759249663
153,280,1,21,6,6.792579647957974
154,280,1,22,0,6.184691275156572
155,280,1,22,1,6.272620163864883
156,280,1,22,2,6.3605490525731945
157,280,1,22,3,6.4484779412815065
158,280,1,22,4,6.536406829989818
159,280,1,22,5,6.624335718698129
160,280,1,22,6,6.71226460740644
161,280,1,23,0,6.104376234605038
162,280,1,23,1,6.192305123313349
163,280,1,23,2,6.28023401202166
164,280,1,23,3,6.368162900729972
165,280,1,23,4,6.4560917894382825
166,280,1,23,5,6.544020678146595
167,280,1,23,6,6.631949566854906
