,BankID,FunctionList,Time,Day,Predict
0,931,1,0,0,8.187334634173851
1,931,1,0,1,7.993224562977557
2,931,1,0,2,7.799114491781262
3,931,1,0,3,7.605004420584968
4,931,1,0,4,7.410894349388673
5,931,1,0,5,7.216784278192379
6,931,1,0,6,7.022674206996085
7,931,1,1,0,8.151441852229844
8,931,1,1,1,7.95733178103355
9,931,1,1,2,7.763221709837255
10,931,1,1,3,7.569111638640961
11,931,1,1,4,7.3750015674446665
12,931,1,1,5,7.180891496248372
13,931,1,1,6,6.986781425052078
14,931,1,2,0,8.115549070285837
15,931,1,2,1,7.921438999089543
16,931,1,2,2,7.727328927893248
17,931,1,2,3,7.533218856696954
18,931,1,2,4,7.33910878550066
19,931,1,2,5,7.144998714304364
20,931,1,2,6,6.950888643108071
21,931,1,3,0,8.07965628834183
22,931,1,3,1,7.885546217145536
23,931,1,3,2,7.6914361459492415
24,931,1,3,3,7.497326074752947
25,931,1,3,4,7.303216003556653
26,931,1,3,5,7.109105932360357
27,931,1,3,6,6.914995861164064
28,931,1,4,0,8.043763506397823
29,931,1,4,1,7.849653435201529
30,931,1,4,2,7.655543364005235
31,931,1,4,3,7.46143329280894
32,931,1,4,4,7.267323221612646
33,931,1,4,5,7.0732131504163505
34,931,1,4,6,6.879103079220057
35,931,1,5,0,8.007870724453817
36,931,1,5,1,7.813760653257522
37,931,1,5,2,7.619650582061228
38,931,1,5,3,7.425540510864933
39,931,1,5,4,7.231430439668639
40,931,1,5,5,7.0373203684723435
41,931,1,5,6,6.84321029727605
42,931,1,6,0,7.97197794250981
43,931,1,6,1,7.777867871313515
44,931,1,6,2,7.583757800117221
45,931,1,6,3,7.389647728920926
46,931,1,6,4,7.195537657724632
47,931,1,6,5,7.001427586528337
48,931,1,6,6,6.807317515332043
49,931,1,7,0,7.936085160565803
50,931,1,7,1,7.741975089369508
51,931,1,7,2,7.547865018173214
52,931,1,7,3,7.353754946976919
53,931,1,7,4,7.159644875780625
54,931,1,7,5,6.96553480458433
55,931,1,7,6,6.771424733388036
56,931,1,8,0,7.900192378621796
57,931,1,8,1,7.706082307425501
58,931,1,8,2,7.511972236229207
59,931,1,8,3,7.317862165032912
60,931,1,8,4,7.123752093836618
61,931,1,8,5,6.929642022640323
62,931,1,8,6,6.735531951444029
63,931,1,9,0,7.864299596677789
64,931,1,9,1,7.6701895254814945
65,931,1,9,2,7.4760794542852
66,931,1,9,3,7.281969383088905
67,931,1,9,4,7.087859311892611
68,931,1,9,5,6.893749240696316
69,931,1,9,6,6.699639169500022
70,931,1,10,0,7.828406814733782
71,931,1,10,1,7.6342967435374876
72,931,1,10,2,7.440186672341193
73,931,1,10,3,7.246076601144898
74,931,1,10,4,7.051966529948604
75,931,1,10,5,6.857856458752309
76,931,1,10,6,6.663746387556015
77,931,1,11,0,7.792514032789775
78,931,1,11,1,7.59840396159348
79,931,1,11,2,7.404293890397186
80,931,1,11,3,7.210183819200891
81,931,1,11,4,7.016073748004597
82,931,1,11,5,6.821963676808302
83,931,1,11,6,6.627853605612008
84,931,1,12,0,7.756621250845768
85,931,1,12,1,7.562511179649473
86,931,1,12,2,7.368401108453179
87,931,1,12,3,7.174291037256884
88,931,1,12,4,6.9801809660605905
89,931,1,12,5,6.786070894864295
90,931,1,12,6,6.591960823668001
91,931,1,13,0,7.720728468901761
92,931,1,13,1,7.526618397705466
93,931,1,13,2,7.332508326509172
94,931,1,13,3,7.138398255312877
95,931,1,13,4,6.9442881841165836
96,931,1,13,5,6.750178112920288
97,931,1,13,6,6.556068041723994
