,BankID,FunctionList,Time,Day,Predict
0,1002,1,0,0,8.612684359886384
1,1002,1,0,1,8.53077701095132
2,1002,1,0,2,8.448869662016257
3,1002,1,0,3,8.366962313081194
4,1002,1,0,4,8.285054964146132
5,1002,1,0,5,8.20314761521107
6,1002,1,0,6,8.121240266276006
7,1002,1,1,0,8.539352223127855
8,1002,1,1,1,8.457444874192792
9,1002,1,1,2,8.375537525257728
10,1002,1,1,3,8.293630176322665
11,1002,1,1,4,8.211722827387604
12,1002,1,1,5,8.12981547845254
13,1002,1,1,6,8.047908129517477
14,1002,1,2,0,8.466020086369326
15,1002,1,2,1,8.384112737434263
16,1002,1,2,2,8.3022053884992
17,1002,1,2,3,8.220298039564138
18,1002,1,2,4,8.138390690629075
19,1002,1,2,5,8.056483341694012
20,1002,1,2,6,7.974575992758949
21,1002,1,3,0,8.392687949610798
22,1002,1,3,1,8.310780600675734
23,1002,1,3,2,8.228873251740671
24,1002,1,3,3,8.146965902805608
25,1002,1,3,4,8.065058553870546
26,1002,1,3,5,7.983151204935483
27,1002,1,3,6,7.90124385600042
28,1002,1,4,0,8.319355812852269
29,1002,1,4,1,8.237448463917206
30,1002,1,4,2,8.155541114982142
31,1002,1,4,3,8.073633766047081
32,1002,1,4,4,7.991726417112017
33,1002,1,4,5,7.9098190681769545
34,1002,1,4,6,7.827911719241891
35,1002,1,5,0,8.24602367609374
36,1002,1,5,1,8.164116327158677
37,1002,1,5,2,8.082208978223614
38,1002,1,5,3,8.000301629288552
39,1002,1,5,4,7.918394280353489
40,1002,1,5,5,7.836486931418426
41,1002,1,5,6,7.7545795824833625
42,1002,1,6,0,8.172691539335212
43,1002,1,6,1,8.090784190400148
44,1002,1,6,2,8.008876841465085
45,1002,1,6,3,7.926969492530023
46,1002,1,6,4,7.84506214359496
47,1002,1,6,5,7.763154794659897
48,1002,1,6,6,7.681247445724834
49,1002,1,7,0,8.099359402576683
50,1002,1,7,1,8.01745205364162
51,1002,1,7,2,7.935544704706557
52,1002,1,7,3,7.853637355771494
53,1002,1,7,4,7.771730006836432
54,1002,1,7,5,7.689822657901368
55,1002,1,7,6,7.607915308966305
56,1002,1,8,0,8.026027265818154
57,1002,1,8,1,7.944119916883092
58,1002,1,8,2,7.862212567948029
59,1002,1,8,3,7.780305219012965
60,1002,1,8,4,7.698397870077903
61,1002,1,8,5,7.61649052114284
62,1002,1,8,6,7.5345831722077765
63,1002,1,9,0,7.9526951290596255
64,1002,1,9,1,7.870787780124563
65,1002,1,9,2,7.7888804311895
66,1002,1,9,3,7.706973082254437
67,1002,1,9,4,7.625065733319374
68,1002,1,9,5,7.543158384384311
69,1002,1,9,6,7.461251035449248
70,1002,1,10,0,7.879362992301097
71,1002,1,10,1,7.7974556433660345
72,1002,1,10,2,7.715548294430971
73,1002,1,10,3,7.633640945495908
74,1002,1,10,4,7.551733596560846
75,1002,1,10,5,7.469826247625782
76,1002,1,10,6,7.387918898690719
77,1002,1,11,0,7.806030855542568
78,1002,1,11,1,7.724123506607506
79,1002,1,11,2,7.6422161576724426
80,1002,1,11,3,7.56030880873738
81,1002,1,11,4,7.478401459802317
82,1002,1,11,5,7.396494110867254
83,1002,1,11,6,7.3145867619321905
84,1002,1,12,0,7.7326987187840395
85,1002,1,12,1,7.650791369848977
86,1002,1,12,2,7.568884020913914
87,1002,1,12,3,7.4869766719788515
88,1002,1,12,4,7.405069323043788
89,1002,1,12,5,7.323161974108725
90,1002,1,12,6,7.241254625173662
91,1002,1,13,0,7.659366582025512
92,1002,1,13,1,7.577459233090448
93,1002,1,13,2,7.495551884155385
94,1002,1,13,3,7.413644535220323
95,1002,1,13,4,7.33173718628526
96,1002,1,13,5,7.249829837350196
97,1002,1,13,6,7.167922488415133
98,1002,1,14,0,7.586034445266983
99,1002,1,14,1,7.50412709633192
100,1002,1,14,2,7.4222197473968565
101,1002,1,14,3,7.340312398461794
102,1002,1,14,4,7.258405049526731
103,1002,1,14,5,7.176497700591668
104,1002,1,14,6,7.0945903516566045
105,1002,1,15,0,7.512702308508454
106,1002,1,15,1,7.430794959573391
107,1002,1,15,2,7.348887610638328
108,1002,1,15,3,7.2669802617032655
109,1002,1,15,4,7.185072912768202
110,1002,1,15,5,7.103165563833139
111,1002,1,15,6,7.021258214898076
112,1002,1,16,0,7.439370171749926
113,1002,1,16,1,7.357462822814862
114,1002,1,16,2,7.275555473879799
115,1002,1,16,3,7.193648124944737
116,1002,1,16,4,7.111740776009674
117,1002,1,16,5,7.02983342707461
118,1002,1,16,6,6.947926078139547
119,1002,1,17,0,7.366038034991397
120,1002,1,17,1,7.284130686056334
121,1002,1,17,2,7.2022233371212705
122,1002,1,17,3,7.120315988186208
123,1002,1,17,4,7.038408639251145
124,1002,1,17,5,6.956501290316082
125,1002,1,17,6,6.874593941381018
126,1002,1,18,0,7.292705898232868
127,1002,1,18,1,7.210798549297805
128,1002,1,18,2,7.128891200362742
129,1002,1,18,3,7.0469838514276795
130,1002,1,18,4,6.965076502492616
131,1002,1,18,5,6.883169153557553
132,1002,1,18,6,6.80126180462249
133,1002,1,19,0,7.21937376147434
134,1002,1,19,1,7.137466412539276
135,1002,1,19,2,7.055559063604214
136,1002,1,19,3,6.973651714669151
137,1002,1,19,4,6.8917443657340876
138,1002,1,19,5,6.809837016799024
139,1002,1,19,6,6.727929667863962
140,1002,1,20,0,7.146041624715811
141,1002,1,20,1,7.064134275780748
142,1002,1,20,2,6.982226926845685
143,1002,1,20,3,6.900319577910622
144,1002,1,20,4,6.818412228975559
145,1002,1,20,5,6.736504880040496
146,1002,1,20,6,6.654597531105433
147,1002,1,21,0,7.072709487957282
148,1002,1,21,1,6.990802139022219
149,1002,1,21,2,6.908894790087157
150,1002,1,21,3,6.826987441152093
151,1002,1,21,4,6.74508009221703
152,1002,1,21,5,6.663172743281967
153,1002,1,21,6,6.581265394346905
154,1002,1,22,0,6.999377351198754
155,1002,1,22,1,6.91747000226369
156,1002,1,22,2,6.835562653328628
157,1002,1,22,3,6.753655304393565
158,1002,1,22,4,6.6717479554585015
159,1002,1,22,5,6.589840606523438
160,1002,1,22,6,6.507933257588376
161,1002,1,23,0,6.926045214440225
162,1002,1,23,1,6.844137865505162
163,1002,1,23,2,6.762230516570099
164,1002,1,23,3,6.680323167635036
165,1002,1,23,4,6.598415818699973
166,1002,1,23,5,6.51650846976491
167,1002,1,23,6,6.434601120829847
