,BankID,FunctionList,Time,Day,Predict
0,416,1,0,0,6.98268053002467
1,416,1,0,1,7.0758436748915345
2,416,1,0,2,7.1690068197584
3,416,1,0,3,7.262169964625265
4,416,1,0,4,7.35533310949213
5,416,1,0,5,7.448496254358995
6,416,1,0,6,7.5416593992258605
7,416,1,1,0,7.05943230933637
8,416,1,1,1,7.152595454203235
9,416,1,1,2,7.245758599070101
10,416,1,1,3,7.338921743936965
11,416,1,1,4,7.43208488880383
12,416,1,1,5,7.525248033670696
13,416,1,1,6,7.618411178537561
14,416,1,2,0,7.13618408864807
15,416,1,2,1,7.229347233514936
16,416,1,2,2,7.322510378381801
17,416,1,2,3,7.415673523248666
18,416,1,2,4,7.508836668115531
19,416,1,2,5,7.601999812982396
20,416,1,2,6,7.695162957849261
21,416,1,3,0,7.2129358679597715
22,416,1,3,1,7.306099012826636
23,416,1,3,2,7.399262157693501
24,416,1,3,3,7.492425302560366
25,416,1,3,4,7.585588447427232
26,416,1,3,5,7.6787515922940965
27,416,1,3,6,7.771914737160961
28,416,1,4,0,7.289687647271472
29,416,1,4,1,7.382850792138337
30,416,1,4,2,7.4760139370052014
31,416,1,4,3,7.569177081872067
32,416,1,4,4,7.662340226738932
33,416,1,4,5,7.755503371605797
34,416,1,4,6,7.848666516472662
35,416,1,5,0,7.366439426583172
36,416,1,5,1,7.459602571450037
37,416,1,5,2,7.552765716316902
38,416,1,5,3,7.6459288611837675
39,416,1,5,4,7.739092006050632
40,416,1,5,5,7.832255150917497
41,416,1,5,6,7.925418295784363
42,416,1,6,0,7.443191205894872
43,416,1,6,1,7.536354350761737
44,416,1,6,2,7.629517495628603
45,416,1,6,3,7.722680640495468
46,416,1,6,4,7.815843785362333
47,416,1,6,5,7.909006930229198
48,416,1,6,6,8.002170075096062
49,416,1,7,0,7.519942985206573
50,416,1,7,1,7.613106130073438
51,416,1,7,2,7.706269274940303
52,416,1,7,3,7.799432419807168
53,416,1,7,4,7.892595564674034
54,416,1,7,5,7.985758709540899
55,416,1,7,6,8.078921854407763
56,416,1,8,0,7.596694764518274
57,416,1,8,1,7.689857909385139
58,416,1,8,2,7.7830210542520035
59,416,1,8,3,7.876184199118868
60,416,1,8,4,7.969347343985734
61,416,1,8,5,8.062510488852599
62,416,1,8,6,8.155673633719465
63,416,1,9,0,7.673446543829974
64,416,1,9,1,7.766609688696839
65,416,1,9,2,7.859772833563704
66,416,1,9,3,7.9529359784305695
67,416,1,9,4,8.046099123297434
68,416,1,9,5,8.1392622681643
69,416,1,9,6,8.232425413031164
70,416,1,10,0,7.7501983231416745
71,416,1,10,1,7.843361468008539
72,416,1,10,2,7.936524612875404
73,416,1,10,3,8.02968775774227
74,416,1,10,4,8.122850902609134
75,416,1,10,5,8.216014047476
76,416,1,10,6,8.309177192342865
77,416,1,11,0,7.826950102453375
78,416,1,11,1,7.92011324732024
79,416,1,11,2,8.013276392187105
80,416,1,11,3,8.10643953705397
81,416,1,11,4,8.199602681920835
82,416,1,11,5,8.2927658267877
83,416,1,11,6,8.385928971654565
84,416,1,12,0,7.903701881765075
85,416,1,12,1,7.996865026631941
86,416,1,12,2,8.090028171498805
87,416,1,12,3,8.18319131636567
88,416,1,12,4,8.276354461232536
89,416,1,12,5,8.3695176060994
90,416,1,12,6,8.462680750966266
91,416,1,13,0,7.980453661076776
92,416,1,13,1,8.07361680594364
93,416,1,13,2,8.166779950810506
94,416,1,13,3,8.259943095677372
95,416,1,13,4,8.353106240544236
96,416,1,13,5,8.446269385411101
97,416,1,13,6,8.539432530277967
98,416,1,14,0,8.057205440388476
99,416,1,14,1,8.150368585255341
100,416,1,14,2,8.243531730122207
101,416,1,14,3,8.336694874989071
102,416,1,14,4,8.429858019855937
103,416,1,14,5,8.523021164722802
104,416,1,14,6,8.616184309589666
105,416,1,15,0,8.133957219700177
106,416,1,15,1,8.227120364567043
107,416,1,15,2,8.320283509433906
108,416,1,15,3,8.413446654300772
109,416,1,15,4,8.506609799167638
110,416,1,15,5,8.599772944034502
111,416,1,15,6,8.692936088901368
112,416,1,16,0,8.210708999011878
113,416,1,16,1,8.303872143878742
114,416,1,16,2,8.397035288745608
115,416,1,16,3,8.490198433612473
116,416,1,16,4,8.583361578479337
117,416,1,16,5,8.676524723346203
118,416,1,16,6,8.769687868213067
119,416,1,17,0,8.287460778323577
120,416,1,17,1,8.380623923190443
121,416,1,17,2,8.473787068057309
122,416,1,17,3,8.566950212924173
123,416,1,17,4,8.660113357791039
124,416,1,17,5,8.753276502657902
125,416,1,17,6,8.846439647524768
126,416,1,18,0,8.364212557635279
127,416,1,18,1,8.457375702502144
128,416,1,18,2,8.550538847369008
129,416,1,18,3,8.643701992235874
130,416,1,18,4,8.736865137102738
131,416,1,18,5,8.830028281969604
132,416,1,18,6,8.92319142683647
133,416,1,19,0,8.440964336946978
134,416,1,19,1,8.534127481813844
135,416,1,19,2,8.62729062668071
136,416,1,19,3,8.720453771547573
137,416,1,19,4,8.81361691641444
138,416,1,19,5,8.906780061281303
139,416,1,19,6,8.999943206148169
140,416,1,20,0,8.51771611625868
141,416,1,20,1,8.610879261125545
142,416,1,20,2,8.704042405992409
143,416,1,20,3,8.797205550859275
144,416,1,20,4,8.890368695726139
145,416,1,20,5,8.983531840593004
146,416,1,20,6,9.07669498545987
147,416,1,21,0,8.59446789557038
148,416,1,21,1,8.687631040437244
149,416,1,21,2,8.78079418530411
150,416,1,21,3,8.873957330170974
151,416,1,21,4,8.96712047503784
152,416,1,21,5,9.060283619904705
153,416,1,21,6,9.15344676477157
154,416,1,22,0,8.67121967488208
155,416,1,22,1,8.764382819748946
156,416,1,22,2,8.85754596461581
157,416,1,22,3,8.950709109482675
158,416,1,22,4,9.043872254349541
159,416,1,22,5,9.137035399216405
160,416,1,22,6,9.23019854408327
161,416,1,23,0,8.747971454193781
162,416,1,23,1,8.841134599060645
163,416,1,23,2,8.93429774392751
164,416,1,23,3,9.027460888794376
165,416,1,23,4,9.12062403366124
166,416,1,23,5,9.213787178528106
167,416,1,23,6,9.306950323394972
