,BankID,FunctionList,Time,Day,Predict
0,437,1,0,0,8.712601054752835
1,437,1,0,1,8.629919200623076
2,437,1,0,2,8.547237346493318
3,437,1,0,3,8.464555492363559
4,437,1,0,4,8.3818736382338
5,437,1,0,5,8.299191784104043
6,437,1,0,6,8.216509929974285
7,437,1,1,0,8.62958768243443
8,437,1,1,1,8.546905828304672
9,437,1,1,2,8.464223974174912
10,437,1,1,3,8.381542120045154
11,437,1,1,4,8.298860265915396
12,437,1,1,5,8.216178411785638
13,437,1,1,6,8.13349655765588
14,437,1,2,0,8.546574310116025
15,437,1,2,1,8.463892455986265
16,437,1,2,2,8.381210601856507
17,437,1,2,3,8.298528747726749
18,437,1,2,4,8.215846893596991
19,437,1,2,5,8.133165039467233
20,437,1,2,6,8.050483185337473
21,437,1,3,0,8.463560937797618
22,437,1,3,1,8.38087908366786
23,437,1,3,2,8.298197229538102
24,437,1,3,3,8.215515375408344
25,437,1,3,4,8.132833521278586
26,437,1,3,5,8.050151667148826
27,437,1,3,6,7.967469813019068
28,437,1,4,0,8.380547565479214
29,437,1,4,1,8.297865711349456
30,437,1,4,2,8.215183857219698
31,437,1,4,3,8.13250200308994
32,437,1,4,4,8.04982014896018
33,437,1,4,5,7.967138294830422
34,437,1,4,6,7.884456440700664
35,437,1,5,0,8.297534193160809
36,437,1,5,1,8.21485233903105
37,437,1,5,2,8.132170484901293
38,437,1,5,3,8.049488630771535
39,437,1,5,4,7.966806776641775
40,437,1,5,5,7.884124922512017
41,437,1,5,6,7.801443068382259
42,437,1,6,0,8.214520820842404
43,437,1,6,1,8.131838966712646
44,437,1,6,2,8.049157112582888
45,437,1,6,3,7.966475258453129
46,437,1,6,4,7.88379340432337
47,437,1,6,5,7.801111550193612
48,437,1,6,6,7.718429696063853
49,437,1,7,0,8.131507448524
50,437,1,7,1,8.048825594394241
51,437,1,7,2,7.966143740264482
52,437,1,7,3,7.883461886134723
53,437,1,7,4,7.800780032004965
54,437,1,7,5,7.718098177875207
55,437,1,7,6,7.635416323745448
56,437,1,8,0,8.048494076205595
57,437,1,8,1,7.965812222075836
58,437,1,8,2,7.883130367946077
59,437,1,8,3,7.800448513816319
60,437,1,8,4,7.717766659686561
61,437,1,8,5,7.635084805556802
62,437,1,8,6,7.552402951427044
63,437,1,9,0,7.965480703887189
64,437,1,9,1,7.88279884975743
65,437,1,9,2,7.800116995627672
66,437,1,9,3,7.717435141497914
67,437,1,9,4,7.634753287368155
68,437,1,9,5,7.552071433238397
69,437,1,9,6,7.469389579108638
70,437,1,10,0,7.882467331568783
71,437,1,10,1,7.799785477439025
72,437,1,10,2,7.717103623309267
73,437,1,10,3,7.634421769179508
74,437,1,10,4,7.55173991504975
75,437,1,10,5,7.469058060919991
76,437,1,10,6,7.386376206790233
77,437,1,11,0,7.799453959250378
78,437,1,11,1,7.71677210512062
79,437,1,11,2,7.634090250990862
80,437,1,11,3,7.551408396861103
81,437,1,11,4,7.4687265427313445
82,437,1,11,5,7.3860446886015865
83,437,1,11,6,7.303362834471828
84,437,1,12,0,7.716440586931974
85,437,1,12,1,7.633758732802216
86,437,1,12,2,7.551076878672457
87,437,1,12,3,7.468395024542698
88,437,1,12,4,7.38571317041294
89,437,1,12,5,7.303031316283182
90,437,1,12,6,7.220349462153423
91,437,1,13,0,7.633427214613569
92,437,1,13,1,7.55074536048381
93,437,1,13,2,7.468063506354052
94,437,1,13,3,7.385381652224293
95,437,1,13,4,7.302699798094535
96,437,1,13,5,7.220017943964777
97,437,1,13,6,7.137336089835018
98,437,1,14,0,7.550413842295163
99,437,1,14,1,7.467731988165405
100,437,1,14,2,7.385050134035646
101,437,1,14,3,7.302368279905888
102,437,1,14,4,7.21968642577613
103,437,1,14,5,7.137004571646371
104,437,1,14,6,7.054322717516613
105,437,1,15,0,7.467400469976758
106,437,1,15,1,7.3847186158469995
107,437,1,15,2,7.3020367617172415
108,437,1,15,3,7.219354907587483
109,437,1,15,4,7.1366730534577245
110,437,1,15,5,7.0539911993279665
111,437,1,15,6,6.9713093451982076
112,437,1,16,0,7.384387097658353
113,437,1,16,1,7.301705243528595
114,437,1,16,2,7.219023389398837
115,437,1,16,3,7.136341535269078
116,437,1,16,4,7.05365968113932
117,437,1,16,5,6.970977827009561
118,437,1,16,6,6.888295972879803
119,437,1,17,0,7.301373725339948
120,437,1,17,1,7.21869187121019
121,437,1,17,2,7.136010017080432
122,437,1,17,3,7.053328162950673
123,437,1,17,4,6.970646308820914
124,437,1,17,5,6.887964454691156
125,437,1,17,6,6.805282600561398
126,437,1,18,0,7.218360353021543
127,437,1,18,1,7.135678498891784
128,437,1,18,2,7.052996644762026
129,437,1,18,3,6.970314790632267
130,437,1,18,4,6.887632936502509
131,437,1,18,5,6.804951082372751
132,437,1,18,6,6.722269228242992
133,437,1,19,0,7.135346980703138
134,437,1,19,1,7.0526651265733795
135,437,1,19,2,6.9699832724436215
136,437,1,19,3,6.8873014183138626
137,437,1,19,4,6.8046195641841045
138,437,1,19,5,6.7219377100543465
139,437,1,19,6,6.639255855924588
140,437,1,20,0,7.052333608384733
141,437,1,20,1,6.969651754254974
142,437,1,20,2,6.886969900125216
