,BankID,FunctionList,Time,Day,Predict
0,2141,1,0,0,8.693721128152252
1,2141,1,0,1,8.453768659657163
2,2141,1,0,2,8.213816191162074
3,2141,1,0,3,7.973863722666985
4,2141,1,0,4,7.733911254171895
5,2141,1,0,5,7.493958785676806
6,2141,1,0,6,7.254006317181718
7,2141,1,1,0,8.718680587614312
8,2141,1,1,1,8.478728119119223
9,2141,1,1,2,8.238775650624135
10,2141,1,1,3,7.998823182129045
11,2141,1,1,4,7.758870713633956
12,2141,1,1,5,7.518918245138867
13,2141,1,1,6,7.278965776643778
14,2141,1,2,0,8.743640047076372
15,2141,1,2,1,8.503687578581284
16,2141,1,2,2,8.263735110086195
17,2141,1,2,3,8.023782641591106
18,2141,1,2,4,7.783830173096017
19,2141,1,2,5,7.543877704600928
20,2141,1,2,6,7.303925236105838
21,2141,1,3,0,8.768599506538434
22,2141,1,3,1,8.528647038043344
23,2141,1,3,2,8.288694569548255
24,2141,1,3,3,8.048742101053167
25,2141,1,3,4,7.808789632558078
26,2141,1,3,5,7.568837164062988
27,2141,1,3,6,7.3288846955679
28,2141,1,4,0,8.793558966000495
29,2141,1,4,1,8.553606497505406
30,2141,1,4,2,8.313654029010316
31,2141,1,4,3,8.073701560515227
32,2141,1,4,4,7.833749092020138
33,2141,1,4,5,7.59379662352505
34,2141,1,4,6,7.35384415502996
35,2141,1,5,0,8.818518425462555
36,2141,1,5,1,8.578565956967466
37,2141,1,5,2,8.338613488472378
38,2141,1,5,3,8.098661019977287
39,2141,1,5,4,7.858708551482199
40,2141,1,5,5,7.61875608298711
41,2141,1,5,6,7.378803614492021
42,2141,1,6,0,8.843477884924615
43,2141,1,6,1,8.603525416429527
44,2141,1,6,2,8.363572947934438
45,2141,1,6,3,8.12362047943935
46,2141,1,6,4,7.88366801094426
47,2141,1,6,5,7.64371554244917
48,2141,1,6,6,7.403763073954082
49,2141,1,7,0,8.868437344386676
50,2141,1,7,1,8.628484875891587
51,2141,1,7,2,8.388532407396498
52,2141,1,7,3,8.14857993890141
53,2141,1,7,4,7.90862747040632
54,2141,1,7,5,7.6686750019112315
55,2141,1,7,6,7.428722533416142
56,2141,1,8,0,8.893396803848738
57,2141,1,8,1,8.653444335353647
58,2141,1,8,2,8.413491866858559
59,2141,1,8,3,8.17353939836347
60,2141,1,8,4,7.933586929868381
61,2141,1,8,5,7.693634461373292
62,2141,1,8,6,7.453681992878203
63,2141,1,9,0,8.918356263310798
64,2141,1,9,1,8.67840379481571
65,2141,1,9,2,8.43845132632062
66,2141,1,9,3,8.19849885782553
67,2141,1,9,4,7.958546389330442
68,2141,1,9,5,7.718593920835353
69,2141,1,9,6,7.478641452340264
70,2141,1,10,0,8.943315722772859
71,2141,1,10,1,8.70336325427777
72,2141,1,10,2,8.463410785782681
73,2141,1,10,3,8.22345831728759
74,2141,1,10,4,7.983505848792502
75,2141,1,10,5,7.7435533802974135
76,2141,1,10,6,7.503600911802325
77,2141,1,11,0,8.968275182234919
78,2141,1,11,1,8.72832271373983
79,2141,1,11,2,8.488370245244742
80,2141,1,11,3,8.248417776749653
81,2141,1,11,4,8.008465308254562
82,2141,1,11,5,7.768512839759474
83,2141,1,11,6,7.528560371264385
84,2141,1,12,0,8.99323464169698
85,2141,1,12,1,8.75328217320189
86,2141,1,12,2,8.513329704706802
87,2141,1,12,3,8.273377236211713
88,2141,1,12,4,8.033424767716625
89,2141,1,12,5,7.793472299221535
90,2141,1,12,6,7.5535198307264455
91,2141,1,13,0,9.018194101159041
92,2141,1,13,1,8.778241632663951
93,2141,1,13,2,8.538289164168862
94,2141,1,13,3,8.298336695673774
95,2141,1,13,4,8.058384227178685
96,2141,1,13,5,7.818431758683595
97,2141,1,13,6,7.578479290188507
98,2141,1,14,0,9.043153560621102
99,2141,1,14,1,8.803201092126013
100,2141,1,14,2,8.563248623630923
101,2141,1,14,3,8.323296155135834
102,2141,1,14,4,8.083343686640745
103,2141,1,14,5,7.843391218145657
104,2141,1,14,6,7.603438749650567
105,2141,1,15,0,9.068113020083162
106,2141,1,15,1,8.828160551588073
107,2141,1,15,2,8.588208083092985
108,2141,1,15,3,8.348255614597894
109,2141,1,15,4,8.108303146102806
110,2141,1,15,5,7.868350677607717
111,2141,1,15,6,7.628398209112628
112,2141,1,16,0,9.093072479545222
113,2141,1,16,1,8.853120011050134
114,2141,1,16,2,8.613167542555045
115,2141,1,16,3,8.373215074059956
116,2141,1,16,4,8.133262605564866
117,2141,1,16,5,7.893310137069777
118,2141,1,16,6,7.653357668574689
119,2141,1,17,0,9.118031939007283
120,2141,1,17,1,8.878079470512194
121,2141,1,17,2,8.638127002017105
122,2141,1,17,3,8.398174533522017
123,2141,1,17,4,8.158222065026928
124,2141,1,17,5,7.918269596531839
125,2141,1,17,6,7.678317128036749
126,2141,1,18,0,9.142991398469345
127,2141,1,18,1,8.903038929974255
128,2141,1,18,2,8.663086461479166
129,2141,1,18,3,8.423133992984077
130,2141,1,18,4,8.183181524488989
131,2141,1,18,5,7.943229055993899
132,2141,1,18,6,7.70327658749881
133,2141,1,19,0,9.167950857931405
134,2141,1,19,1,8.927998389436317
135,2141,1,19,2,8.688045920941226
136,2141,1,19,3,8.448093452446138
137,2141,1,19,4,8.208140983951049
138,2141,1,19,5,7.96818851545596
139,2141,1,19,6,7.728236046960871
140,2141,1,20,0,9.192910317393466
141,2141,1,20,1,8.952957848898377
142,2141,1,20,2,8.713005380403288
143,2141,1,20,3,8.473052911908198
144,2141,1,20,4,8.23310044341311
145,2141,1,20,5,7.9931479749180205
146,2141,1,20,6,7.753195506422932
147,2141,1,21,0,9.217869776855526
148,2141,1,21,1,8.977917308360437
149,2141,1,21,2,8.737964839865349
150,2141,1,21,3,8.49801237137026
151,2141,1,21,4,8.25805990287517
152,2141,1,21,5,8.018107434380081
153,2141,1,21,6,7.778154965884992
154,2141,1,22,0,9.242829236317586
155,2141,1,22,1,9.002876767822498
156,2141,1,22,2,8.762924299327409
157,2141,1,22,3,8.52297183083232
158,2141,1,22,4,8.283019362337232
159,2141,1,22,5,8.043066893842141
160,2141,1,22,6,7.803114425347053
161,2141,1,23,0,9.267788695779648
162,2141,1,23,1,9.027836227284558
163,2141,1,23,2,8.78788375878947
164,2141,1,23,3,8.54793129029438
165,2141,1,23,4,8.307978821799292
166,2141,1,23,5,8.068026353304203
167,2141,1,23,6,7.828073884809114
