,BankID,FunctionList,Time,Day,Predict
0,821,1,0,0,8.247710580120694
1,821,1,0,1,8.1058191174741
2,821,1,0,2,7.963927654827506
3,821,1,0,3,7.822036192180912
4,821,1,0,4,7.680144729534318
5,821,1,0,5,7.538253266887724
6,821,1,0,6,7.396361804241129
7,821,1,1,0,8.230834685894642
8,821,1,1,1,8.088943223248048
9,821,1,1,2,7.947051760601454
10,821,1,1,3,7.80516029795486
11,821,1,1,4,7.663268835308266
12,821,1,1,5,7.5213773726616715
13,821,1,1,6,7.379485910015077
14,821,1,2,0,8.213958791668588
15,821,1,2,1,8.072067329021996
16,821,1,2,2,7.930175866375401
17,821,1,2,3,7.788284403728807
18,821,1,2,4,7.646392941082213
19,821,1,2,5,7.504501478435619
20,821,1,2,6,7.362610015789025
21,821,1,3,0,8.197082897442536
22,821,1,3,1,8.055191434795942
23,821,1,3,2,7.913299972149349
24,821,1,3,3,7.771408509502755
25,821,1,3,4,7.629517046856161
26,821,1,3,5,7.4876255842095665
27,821,1,3,6,7.345734121562972
28,821,1,4,0,8.180207003216484
29,821,1,4,1,8.03831554056989
30,821,1,4,2,7.896424077923296
31,821,1,4,3,7.754532615276702
32,821,1,4,4,7.612641152630108
33,821,1,4,5,7.4707496899835135
34,821,1,4,6,7.328858227336919
35,821,1,5,0,8.163331108990432
36,821,1,5,1,8.021439646343838
37,821,1,5,2,7.879548183697244
38,821,1,5,3,7.73765672105065
39,821,1,5,4,7.595765258404056
40,821,1,5,5,7.4538737957574615
41,821,1,5,6,7.311982333110867
42,821,1,6,0,8.146455214764378
43,821,1,6,1,8.004563752117786
44,821,1,6,2,7.862672289471191
45,821,1,6,3,7.720780826824597
46,821,1,6,4,7.578889364178003
47,821,1,6,5,7.4369979015314085
48,821,1,6,6,7.295106438884815
49,821,1,7,0,8.129579320538326
50,821,1,7,1,7.987687857891732
51,821,1,7,2,7.845796395245139
52,821,1,7,3,7.703904932598545
53,821,1,7,4,7.562013469951951
54,821,1,7,5,7.420122007305356
55,821,1,7,6,7.278230544658762
56,821,1,8,0,8.112703426312274
57,821,1,8,1,7.97081196366568
58,821,1,8,2,7.828920501019086
59,821,1,8,3,7.687029038372492
60,821,1,8,4,7.545137575725898
61,821,1,8,5,7.4032461130793035
62,821,1,8,6,7.261354650432709
63,821,1,9,0,8.095827532086222
64,821,1,9,1,7.953936069439628
65,821,1,9,2,7.812044606793034
66,821,1,9,3,7.67015314414644
67,821,1,9,4,7.5282616814998455
68,821,1,9,5,7.386370218853251
69,821,1,9,6,7.244478756206657
70,821,1,10,0,8.078951637860168
71,821,1,10,1,7.937060175213575
72,821,1,10,2,7.795168712566981
73,821,1,10,3,7.653277249920387
74,821,1,10,4,7.511385787273793
75,821,1,10,5,7.3694943246271984
