,BankID,FunctionList,Time,Day,Predict
0,1374,1,0,0,8.178944177078925
1,1374,1,0,1,7.977581102777617
2,1374,1,0,2,7.776218028476309
3,1374,1,0,3,7.574854954175001
4,1374,1,0,4,7.3734918798736935
5,1374,1,0,5,7.1721288055723855
6,1374,1,0,6,6.970765731271078
7,1374,1,1,0,8.18745310725646
8,1374,1,1,1,7.986090032955151
9,1374,1,1,2,7.7847269586538435
10,1374,1,1,3,7.583363884352535
11,1374,1,1,4,7.382000810051227
12,1374,1,1,5,7.180637735749919
13,1374,1,1,6,6.979274661448611
14,1374,1,2,0,8.195962037433993
15,1374,1,2,1,7.994598963132685
16,1374,1,2,2,7.793235888831377
17,1374,1,2,3,7.591872814530069
18,1374,1,2,4,7.390509740228761
19,1374,1,2,5,7.189146665927453
20,1374,1,2,6,6.987783591626145
21,1374,1,3,0,8.204470967611527
22,1374,1,3,1,8.003107893310219
23,1374,1,3,2,7.801744819008911
24,1374,1,3,3,7.600381744707603
25,1374,1,3,4,7.399018670406295
26,1374,1,3,5,7.197655596104987
27,1374,1,3,6,6.996292521803679
28,1374,1,4,0,8.21297989778906
29,1374,1,4,1,8.011616823487753
30,1374,1,4,2,7.810253749186445
31,1374,1,4,3,7.608890674885137
32,1374,1,4,4,7.407527600583828
33,1374,1,4,5,7.20616452628252
34,1374,1,4,6,7.004801451981212
35,1374,1,5,0,8.221488827966594
36,1374,1,5,1,8.020125753665287
37,1374,1,5,2,7.818762679363978
38,1374,1,5,3,7.61739960506267
39,1374,1,5,4,7.416036530761362
40,1374,1,5,5,7.214673456460054
41,1374,1,5,6,7.013310382158746
42,1374,1,6,0,8.229997758144128
43,1374,1,6,1,8.02863468384282
44,1374,1,6,2,7.827271609541512
45,1374,1,6,3,7.625908535240204
46,1374,1,6,4,7.424545460938896
47,1374,1,6,5,7.223182386637588
48,1374,1,6,6,7.02181931233628
49,1374,1,7,0,8.238506688321662
50,1374,1,7,1,8.037143614020353
51,1374,1,7,2,7.835780539719046
52,1374,1,7,3,7.634417465417737
53,1374,1,7,4,7.43305439111643
54,1374,1,7,5,7.231691316815121
55,1374,1,7,6,7.030328242513813
56,1374,1,8,0,8.247015618499196
57,1374,1,8,1,8.045652544197887
58,1374,1,8,2,7.844289469896579
