,BankID,FunctionList,Time,Day,Predict
0,68,1,0,0,7.487163542610956
1,68,1,0,1,7.487137636554976
2,68,1,0,2,7.487111730498997
3,68,1,0,3,7.487085824443017
4,68,1,0,4,7.487059918387038
5,68,1,0,5,7.4870340123310575
6,68,1,0,6,7.487008106275078
7,68,1,1,0,7.543905323455563
8,68,1,1,1,7.543879417399584
9,68,1,1,2,7.543853511343604
10,68,1,1,3,7.543827605287625
11,68,1,1,4,7.543801699231644
12,68,1,1,5,7.543775793175665
13,68,1,1,6,7.543749887119685
14,68,1,2,0,7.600647104300171
15,68,1,2,1,7.600621198244191
16,68,1,2,2,7.600595292188211
17,68,1,2,3,7.600569386132231
18,68,1,2,4,7.600543480076252
19,68,1,2,5,7.600517574020272
20,68,1,2,6,7.600491667964293
21,68,1,3,0,7.657388885144777
22,68,1,3,1,7.657362979088798
23,68,1,3,2,7.657337073032818
24,68,1,3,3,7.657311166976839
25,68,1,3,4,7.657285260920859
26,68,1,3,5,7.6572593548648795
27,68,1,3,6,7.6572334488089
28,68,1,4,0,7.7141306659893845
29,68,1,4,1,7.714104759933405
30,68,1,4,2,7.714078853877425
31,68,1,4,3,7.714052947821446
32,68,1,4,4,7.714027041765466
33,68,1,4,5,7.714001135709487
34,68,1,4,6,7.713975229653507
35,68,1,5,0,7.770872446833992
36,68,1,5,1,7.770846540778012
37,68,1,5,2,7.770820634722033
38,68,1,5,3,7.770794728666053
39,68,1,5,4,7.770768822610074
40,68,1,5,5,7.770742916554094
41,68,1,5,6,7.770717010498114
42,68,1,6,0,7.827614227678599
43,68,1,6,1,7.82758832162262
44,68,1,6,2,7.82756241556664
45,68,1,6,3,7.827536509510661
46,68,1,6,4,7.82751060345468
47,68,1,6,5,7.827484697398701
48,68,1,6,6,7.827458791342721
49,68,1,7,0,7.8843560085232065
50,68,1,7,1,7.884330102467227
51,68,1,7,2,7.884304196411247
52,68,1,7,3,7.884278290355267
53,68,1,7,4,7.8842523842992875
54,68,1,7,5,7.884226478243308
55,68,1,7,6,7.8842005721873285
56,68,1,8,0,7.941097789367813
57,68,1,8,1,7.9410718833118334
58,68,1,8,2,7.941045977255854
59,68,1,8,3,7.941020071199874
60,68,1,8,4,7.940994165143895
61,68,1,8,5,7.940968259087915
62,68,1,8,6,7.940942353031936
63,68,1,9,0,7.99783957021242
64,68,1,9,1,7.997813664156441
65,68,1,9,2,7.997787758100461
66,68,1,9,3,7.997761852044482
67,68,1,9,4,7.997735945988502
68,68,1,9,5,7.997710039932523
69,68,1,9,6,7.997684133876543
70,68,1,10,0,8.054581351057028
71,68,1,10,1,8.054555445001048
72,68,1,10,2,8.054529538945069
73,68,1,10,3,8.054503632889089
74,68,1,10,4,8.05447772683311
75,68,1,10,5,8.05445182077713
76,68,1,10,6,8.05442591472115
77,68,1,11,0,8.111323131901635
78,68,1,11,1,8.111297225845655
79,68,1,11,2,8.111271319789676
80,68,1,11,3,8.111245413733696
81,68,1,11,4,8.111219507677717
82,68,1,11,5,8.111193601621737
83,68,1,11,6,8.111167695565758
84,68,1,12,0,8.168064912746242
85,68,1,12,1,8.168039006690263
86,68,1,12,2,8.168013100634283
87,68,1,12,3,8.167987194578304
88,68,1,12,4,8.167961288522324
89,68,1,12,5,8.167935382466345
90,68,1,12,6,8.167909476410365
91,68,1,13,0,8.22480669359085
92,68,1,13,1,8.22478078753487
93,68,1,13,2,8.22475488147889
94,68,1,13,3,8.224728975422911
95,68,1,13,4,8.224703069366932
96,68,1,13,5,8.22467716331095
97,68,1,13,6,8.22465125725497
98,68,1,14,0,8.281548474435457
99,68,1,14,1,8.281522568379478
100,68,1,14,2,8.281496662323498
101,68,1,14,3,8.281470756267518
102,68,1,14,4,8.281444850211539
103,68,1,14,5,8.281418944155558
104,68,1,14,6,8.281393038099578
105,68,1,15,0,8.338290255280064
106,68,1,15,1,8.338264349224085
107,68,1,15,2,8.338238443168105
108,68,1,15,3,8.338212537112124
109,68,1,15,4,8.338186631056145
110,68,1,15,5,8.338160725000165
111,68,1,15,6,8.338134818944186
112,68,1,16,0,8.395032036124672
113,68,1,16,1,8.39500613006869
114,68,1,16,2,8.394980224012711
115,68,1,16,3,8.394954317956731
116,68,1,16,4,8.394928411900752
117,68,1,16,5,8.394902505844772
118,68,1,16,6,8.394876599788793
119,68,1,17,0,8.451773816969277
120,68,1,17,1,8.451747910913298
121,68,1,17,2,8.451722004857318
122,68,1,17,3,8.451696098801339
123,68,1,17,4,8.45167019274536
124,68,1,17,5,8.45164428668938
125,68,1,17,6,8.4516183806334
126,68,1,18,0,8.508515597813885
127,68,1,18,1,8.508489691757905
128,68,1,18,2,8.508463785701926
129,68,1,18,3,8.508437879645946
130,68,1,18,4,8.508411973589967
131,68,1,18,5,8.508386067533987
132,68,1,18,6,8.508360161478008
133,68,1,19,0,8.565257378658492
134,68,1,19,1,8.565231472602512
135,68,1,19,2,8.565205566546533
136,68,1,19,3,8.565179660490553
137,68,1,19,4,8.565153754434574
138,68,1,19,5,8.565127848378594
139,68,1,19,6,8.565101942322615
140,68,1,20,0,8.6219991595031
141,68,1,20,1,8.62197325344712
142,68,1,20,2,8.62194734739114
143,68,1,20,3,8.62192144133516
144,68,1,20,4,8.621895535279181
145,68,1,20,5,8.621869629223202
146,68,1,20,6,8.621843723167222
147,68,1,21,0,8.678740940347707
148,68,1,21,1,8.678715034291727
149,68,1,21,2,8.678689128235748
150,68,1,21,3,8.678663222179768
151,68,1,21,4,8.678637316123789
152,68,1,21,5,8.67861141006781
153,68,1,21,6,8.67858550401183
154,68,1,22,0,8.735482721192314
155,68,1,22,1,8.735456815136335
156,68,1,22,2,8.735430909080355
157,68,1,22,3,8.735405003024376
158,68,1,22,4,8.735379096968396
159,68,1,22,5,8.735353190912416
160,68,1,22,6,8.735327284856437
161,68,1,23,0,8.792224502036921
162,68,1,23,1,8.792198595980942
163,68,1,23,2,8.792172689924962
164,68,1,23,3,8.792146783868983
165,68,1,23,4,8.792120877813003
166,68,1,23,5,8.792094971757024
167,68,1,23,6,8.792069065701044
