,BankID,FunctionList,Time,Day,Predict
0,151,1,0,0,8.41458297301177
1,151,1,0,1,8.552672643811729
2,151,1,0,2,8.690762314611685
3,151,1,0,3,8.828851985411644
4,151,1,0,4,8.966941656211603
5,151,1,0,5,9.105031327011561
6,151,1,0,6,9.24312099781152
7,151,1,1,0,8.346400736505878
8,151,1,1,1,8.484490407305836
9,151,1,1,2,8.622580078105795
10,151,1,1,3,8.760669748905752
11,151,1,1,4,8.89875941970571
12,151,1,1,5,9.036849090505669
13,151,1,1,6,9.174938761305627
14,151,1,2,0,8.278218499999985
15,151,1,2,1,8.416308170799944
16,151,1,2,2,8.554397841599902
17,151,1,2,3,8.69248751239986
18,151,1,2,4,8.830577183199818
19,151,1,2,5,8.968666853999776
20,151,1,2,6,9.106756524799735
21,151,1,3,0,8.210036263494093
22,151,1,3,1,8.348125934294051
23,151,1,3,2,8.48621560509401
24,151,1,3,3,8.624305275893969
25,151,1,3,4,8.762394946693925
26,151,1,3,5,8.900484617493884
27,151,1,3,6,9.038574288293843
28,151,1,4,0,8.1418540269882
29,151,1,4,1,8.279943697788159
30,151,1,4,2,8.418033368588118
31,151,1,4,3,8.556123039388076
32,151,1,4,4,8.694212710188033
33,151,1,4,5,8.832302380987992
34,151,1,4,6,8.97039205178795
35,151,1,5,0,8.073671790482308
36,151,1,5,1,8.211761461282267
37,151,1,5,2,8.349851132082225
38,151,1,5,3,8.487940802882184
39,151,1,5,4,8.626030473682142
40,151,1,5,5,8.7641201444821
41,151,1,5,6,8.902209815282058
42,151,1,6,0,8.005489553976417
43,151,1,6,1,8.143579224776374
44,151,1,6,2,8.281668895576333
45,151,1,6,3,8.419758566376291
46,151,1,6,4,8.55784823717625
47,151,1,6,5,8.695937907976207
48,151,1,6,6,8.834027578776166
49,151,1,7,0,7.937307317470524
50,151,1,7,1,8.075396988270482
51,151,1,7,2,8.21348665907044
52,151,1,7,3,8.351576329870399
53,151,1,7,4,8.489666000670358
54,151,1,7,5,8.627755671470315
55,151,1,7,6,8.765845342270273
56,151,1,8,0,7.869125080964633
57,151,1,8,1,8.007214751764591
58,151,1,8,2,8.145304422564548
59,151,1,8,3,8.283394093364507
60,151,1,8,4,8.421483764164465
61,151,1,8,5,8.559573434964424
62,151,1,8,6,8.69766310576438
63,151,1,9,0,7.80094284445874
64,151,1,9,1,7.939032515258698
65,151,1,9,2,8.077122186058656
66,151,1,9,3,8.215211856858614
67,151,1,9,4,8.353301527658573
68,151,1,9,5,8.491391198458532
69,151,1,9,6,8.629480869258488
70,151,1,10,0,7.732760607952848
71,151,1,10,1,7.8708502787528065
72,151,1,10,2,8.008939949552765
73,151,1,10,3,8.147029620352722
74,151,1,10,4,8.28511929115268
75,151,1,10,5,8.42320896195264
76,151,1,10,6,8.561298632752596
77,151,1,11,0,7.6645783714469555
78,151,1,11,1,7.802668042246914
79,151,1,11,2,7.940757713046872
80,151,1,11,3,8.07884738384683
81,151,1,11,4,8.216937054646788
82,151,1,11,5,8.355026725446747
83,151,1,11,6,8.493116396246705
84,151,1,12,0,7.596396134941063
85,151,1,12,1,7.734485805741022
86,151,1,12,2,7.87257547654098
87,151,1,12,3,8.010665147340937
88,151,1,12,4,8.148754818140896
89,151,1,12,5,8.286844488940854
90,151,1,12,6,8.424934159740813
91,151,1,13,0,7.528213898435172
92,151,1,13,1,7.666303569235129
93,151,1,13,2,7.804393240035088
94,151,1,13,3,7.942482910835046
95,151,1,13,4,8.080572581635003
96,151,1,13,5,8.218662252434962
97,151,1,13,6,8.35675192323492
98,151,1,14,0,7.460031661929279
99,151,1,14,1,7.598121332729237
100,151,1,14,2,7.7362110035291956
101,151,1,14,3,7.874300674329153
102,151,1,14,4,8.012390345129111
103,151,1,14,5,8.15048001592907
104,151,1,14,6,8.288569686729028
105,151,1,15,0,7.391849425423387
106,151,1,15,1,7.529939096223345
107,151,1,15,2,7.668028767023303
108,151,1,15,3,7.806118437823262
109,151,1,15,4,7.9442081086232195
110,151,1,15,5,8.082297779423177
111,151,1,15,6,8.220387450223136
112,151,1,16,0,7.3236671889174945
