,BankID,FunctionList,Time,Day,Predict
0,1964,1,0,0,7.9130482220259255
1,1964,1,0,1,7.935174386370142
2,1964,1,0,2,7.957300550714359
3,1964,1,0,3,7.979426715058575
4,1964,1,0,4,8.00155287940279
5,1964,1,0,5,8.023679043747007
6,1964,1,0,6,8.045805208091224
7,1964,1,1,0,7.960953725525774
8,1964,1,1,1,7.98307988986999
9,1964,1,1,2,8.005206054214206
10,1964,1,1,3,8.027332218558422
11,1964,1,1,4,8.049458382902639
12,1964,1,1,5,8.071584547246855
13,1964,1,1,6,8.093710711591072
14,1964,1,2,0,8.00885922902562
15,1964,1,2,1,8.030985393369837
16,1964,1,2,2,8.053111557714054
17,1964,1,2,3,8.07523772205827
18,1964,1,2,4,8.097363886402487
19,1964,1,2,5,8.119490050746704
20,1964,1,2,6,8.14161621509092
21,1964,1,3,0,8.056764732525469
22,1964,1,3,1,8.078890896869686
23,1964,1,3,2,8.101017061213902
24,1964,1,3,3,8.123143225558119
25,1964,1,3,4,8.145269389902335
26,1964,1,3,5,8.167395554246552
27,1964,1,3,6,8.189521718590768
28,1964,1,4,0,8.104670236025317
29,1964,1,4,1,8.126796400369534
30,1964,1,4,2,8.14892256471375
31,1964,1,4,3,8.171048729057967
32,1964,1,4,4,8.193174893402183
33,1964,1,4,5,8.2153010577464
34,1964,1,4,6,8.237427222090616
35,1964,1,5,0,8.152575739525165
36,1964,1,5,1,8.174701903869382
37,1964,1,5,2,8.196828068213598
38,1964,1,5,3,8.218954232557815
39,1964,1,5,4,8.241080396902031
40,1964,1,5,5,8.263206561246248
41,1964,1,5,6,8.285332725590465
42,1964,1,6,0,8.200481243025013
43,1964,1,6,1,8.22260740736923
44,1964,1,6,2,8.244733571713446
45,1964,1,6,3,8.266859736057663
46,1964,1,6,4,8.28898590040188
47,1964,1,6,5,8.311112064746096
48,1964,1,6,6,8.333238229090313
49,1964,1,7,0,8.248386746524861
50,1964,1,7,1,8.270512910869078
51,1964,1,7,2,8.292639075213295
52,1964,1,7,3,8.314765239557511
53,1964,1,7,4,8.336891403901728
54,1964,1,7,5,8.359017568245944
55,1964,1,7,6,8.38114373259016
56,1964,1,8,0,8.29629225002471
57,1964,1,8,1,8.318418414368926
58,1964,1,8,2,8.340544578713143
59,1964,1,8,3,8.36267074305736
60,1964,1,8,4,8.384796907401576
61,1964,1,8,5,8.406923071745792
62,1964,1,8,6,8.429049236090009
63,1964,1,9,0,8.344197753524558
64,1964,1,9,1,8.366323917868774
65,1964,1,9,2,8.38845008221299
66,1964,1,9,3,8.410576246557207
67,1964,1,9,4,8.432702410901424
68,1964,1,9,5,8.45482857524564
