,BankID,FunctionList,Time,Day,Predict
0,1733,1,0,0,6.210899239143496
1,1733,1,0,1,6.383825899467128
2,1733,1,0,2,6.55675255979076
3,1733,1,0,3,6.7296792201143925
4,1733,1,0,4,6.902605880438025
5,1733,1,0,5,7.075532540761657
6,1733,1,0,6,7.248459201085289
7,1733,1,1,0,6.269598697971125
8,1733,1,1,1,6.442525358294757
9,1733,1,1,2,6.61545201861839
10,1733,1,1,3,6.7883786789420215
11,1733,1,1,4,6.961305339265654
12,1733,1,1,5,7.134231999589287
13,1733,1,1,6,7.307158659912918
14,1733,1,2,0,6.328298156798755
15,1733,1,2,1,6.501224817122386
16,1733,1,2,2,6.674151477446019
17,1733,1,2,3,6.8470781377696515
18,1733,1,2,4,7.020004798093284
19,1733,1,2,5,7.192931458416916
20,1733,1,2,6,7.365858118740548
21,1733,1,3,0,6.386997615626384
22,1733,1,3,1,6.559924275950016
23,1733,1,3,2,6.732850936273649
24,1733,1,3,3,6.9057775965972805
25,1733,1,3,4,7.078704256920913
26,1733,1,3,5,7.251630917244546
27,1733,1,3,6,7.424557577568177
28,1733,1,4,0,6.445697074454014
29,1733,1,4,1,6.618623734777645
30,1733,1,4,2,6.791550395101278
31,1733,1,4,3,6.9644770554249105
32,1733,1,4,4,7.137403715748542
33,1733,1,4,5,7.310330376072175
34,1733,1,4,6,7.483257036395807
35,1733,1,5,0,6.504396533281643
36,1733,1,5,1,6.677323193605275
37,1733,1,5,2,6.850249853928908
38,1733,1,5,3,7.0231765142525395
39,1733,1,5,4,7.196103174576172
40,1733,1,5,5,7.369029834899804
41,1733,1,5,6,7.541956495223436
42,1733,1,6,0,6.563095992109273
43,1733,1,6,1,6.736022652432904
44,1733,1,6,2,6.908949312756537
45,1733,1,6,3,7.0818759730801695
46,1733,1,6,4,7.254802633403801
47,1733,1,6,5,7.427729293727434
48,1733,1,6,6,7.600655954051065
49,1733,1,7,0,6.621795450936902
50,1733,1,7,1,6.794722111260534
51,1733,1,7,2,6.967648771584166
52,1733,1,7,3,7.1405754319077985
53,1733,1,7,4,7.313502092231431
54,1733,1,7,5,7.486428752555063
55,1733,1,7,6,7.659355412878695
56,1733,1,8,0,6.680494909764531
57,1733,1,8,1,6.853421570088163
58,1733,1,8,2,7.026348230411796
59,1733,1,8,3,7.199274890735428
60,1733,1,8,4,7.37220155105906
61,1733,1,8,5,7.545128211382693
62,1733,1,8,6,7.718054871706325
63,1733,1,9,0,6.739194368592161
64,1733,1,9,1,6.912121028915793
65,1733,1,9,2,7.085047689239425
66,1733,1,9,3,7.2579743495630575
67,1733,1,9,4,7.430901009886689
68,1733,1,9,5,7.603827670210322
69,1733,1,9,6,7.776754330533954
70,1733,1,10,0,6.79789382741979
71,1733,1,10,1,6.970820487743422
72,1733,1,10,2,7.143747148067055
73,1733,1,10,3,7.316673808390687
74,1733,1,10,4,7.489600468714319
75,1733,1,10,5,7.662527129037951
76,1733,1,10,6,7.835453789361583
77,1733,1,11,0,6.85659328624742
78,1733,1,11,1,7.029519946571051
79,1733,1,11,2,7.202446606894684
80,1733,1,11,3,7.3753732672183165
81,1733,1,11,4,7.548299927541949
82,1733,1,11,5,7.721226587865581
83,1733,1,11,6,7.894153248189213
84,1733,1,12,0,6.915292745075049
85,1733,1,12,1,7.088219405398681
86,1733,1,12,2,7.261146065722313
87,1733,1,12,3,7.434072726045946
88,1733,1,12,4,7.606999386369578
89,1733,1,12,5,7.779926046693211
90,1733,1,12,6,7.952852707016842
91,1733,1,13,0,6.973992203902679
92,1733,1,13,1,7.14691886422631
93,1733,1,13,2,7.319845524549943
94,1733,1,13,3,7.492772184873575
95,1733,1,13,4,7.665698845197207
96,1733,1,13,5,7.83862550552084
97,1733,1,13,6,8.011552165844472
98,1733,1,14,0,7.032691662730308
99,1733,1,14,1,7.20561832305394
100,1733,1,14,2,7.378544983377572
101,1733,1,14,3,7.551471643701205
102,1733,1,14,4,7.724398304024836
103,1733,1,14,5,7.897324964348469
104,1733,1,14,6,8.070251624672101
105,1733,1,15,0,7.091391121557937
106,1733,1,15,1,7.264317781881569
107,1733,1,15,2,7.437244442205202
108,1733,1,15,3,7.6101711025288346
109,1733,1,15,4,7.783097762852466
110,1733,1,15,5,7.956024423176099
111,1733,1,15,6,8.12895108349973
112,1733,1,16,0,7.150090580385567
113,1733,1,16,1,7.3230172407091985
114,1733,1,16,2,7.495943901032831
115,1733,1,16,3,7.668870561356464
116,1733,1,16,4,7.841797221680096
117,1733,1,16,5,8.014723882003729
118,1733,1,16,6,8.18765054232736
119,1733,1,17,0,7.208790039213196
120,1733,1,17,1,7.381716699536828
121,1733,1,17,2,7.55464335986046
122,1733,1,17,3,7.727570020184093
123,1733,1,17,4,7.900496680507725
124,1733,1,17,5,8.073423340831358
125,1733,1,17,6,8.24635000115499
126,1733,1,18,0,7.267489498040826
127,1733,1,18,1,7.440416158364458
128,1733,1,18,2,7.61334281868809
129,1733,1,18,3,7.786269479011723
130,1733,1,18,4,7.959196139335354
131,1733,1,18,5,8.132122799658987
132,1733,1,18,6,8.30504945998262
133,1733,1,19,0,7.326188956868455
134,1733,1,19,1,7.499115617192087
135,1733,1,19,2,7.67204227751572
136,1733,1,19,3,7.844968937839352
137,1733,1,19,4,8.017895598162983
138,1733,1,19,5,8.190822258486616
139,1733,1,19,6,8.363748918810249
140,1733,1,20,0,7.384888415696084
141,1733,1,20,1,7.5578150760197165
142,1733,1,20,2,7.730741736343349
143,1733,1,20,3,7.903668396666982
144,1733,1,20,4,8.076595056990612
145,1733,1,20,5,8.249521717314245
146,1733,1,20,6,8.422448377637878
147,1733,1,21,0,7.443587874523714
148,1733,1,21,1,7.616514534847346
149,1733,1,21,2,7.789441195170978
150,1733,1,21,3,7.962367855494611
151,1733,1,21,4,8.135294515818243
152,1733,1,21,5,8.308221176141876
153,1733,1,21,6,8.481147836465507
154,1733,1,22,0,7.502287333351344
155,1733,1,22,1,7.6752139936749755
156,1733,1,22,2,7.848140653998608
157,1733,1,22,3,8.02106731432224
158,1733,1,22,4,8.193993974645872
159,1733,1,22,5,8.366920634969505
160,1733,1,22,6,8.539847295293137
161,1733,1,23,0,7.560986792178973
162,1733,1,23,1,7.733913452502605
163,1733,1,23,2,7.906840112826237
164,1733,1,23,3,8.07976677314987
165,1733,1,23,4,8.252693433473501
166,1733,1,23,5,8.425620093797134
167,1733,1,23,6,8.598546754120767
