,BankID,FunctionList,Time,Day,Predict
0,1862,1,0,0,6.772001364623714
1,1862,1,0,1,6.790063456628091
2,1862,1,0,2,6.808125548632469
3,1862,1,0,3,6.826187640636846
4,1862,1,0,4,6.844249732641223
5,1862,1,0,5,6.862311824645601
6,1862,1,0,6,6.880373916649978
7,1862,1,1,0,6.818663639637382
8,1862,1,1,1,6.83672573164176
9,1862,1,1,2,6.854787823646137
10,1862,1,1,3,6.872849915650514
11,1862,1,1,4,6.890912007654892
12,1862,1,1,5,6.908974099659269
13,1862,1,1,6,6.927036191663646
14,1862,1,2,0,6.865325914651051
15,1862,1,2,1,6.883388006655428
16,1862,1,2,2,6.901450098659805
17,1862,1,2,3,6.919512190664182
18,1862,1,2,4,6.93757428266856
19,1862,1,2,5,6.955636374672937
20,1862,1,2,6,6.973698466677314
21,1862,1,3,0,6.9119881896647195
22,1862,1,3,1,6.9300502816690965
23,1862,1,3,2,6.948112373673474
24,1862,1,3,3,6.9661744656778515
25,1862,1,3,4,6.9842365576822285
26,1862,1,3,5,7.0022986496866055
27,1862,1,3,6,7.0203607416909835
28,1862,1,4,0,6.958650464678388
29,1862,1,4,1,6.976712556682765
30,1862,1,4,2,6.994774648687143
31,1862,1,4,3,7.01283674069152
32,1862,1,4,4,7.030898832695897
33,1862,1,4,5,7.048960924700275
34,1862,1,4,6,7.067023016704652
35,1862,1,5,0,7.005312739692056
36,1862,1,5,1,7.023374831696434
37,1862,1,5,2,7.041436923700811
38,1862,1,5,3,7.059499015705188
39,1862,1,5,4,7.077561107709566
40,1862,1,5,5,7.095623199713943
41,1862,1,5,6,7.11368529171832
42,1862,1,6,0,7.051975014705725
43,1862,1,6,1,7.070037106710102
44,1862,1,6,2,7.088099198714479
45,1862,1,6,3,7.106161290718857
46,1862,1,6,4,7.124223382723234
47,1862,1,6,5,7.142285474727611
48,1862,1,6,6,7.160347566731989
49,1862,1,7,0,7.0986372897193935
50,1862,1,7,1,7.1166993817237705
51,1862,1,7,2,7.134761473728148
52,1862,1,7,3,7.152823565732525
53,1862,1,7,4,7.1708856577369025
54,1862,1,7,5,7.1889477497412795
55,1862,1,7,6,7.207009841745657
56,1862,1,8,0,7.145299564733062
57,1862,1,8,1,7.16336165673744
58,1862,1,8,2,7.181423748741817
59,1862,1,8,3,7.199485840746194
60,1862,1,8,4,7.217547932750571
61,1862,1,8,5,7.235610024754949
62,1862,1,8,6,7.253672116759326
63,1862,1,9,0,7.19196183974673
64,1862,1,9,1,7.210023931751108
65,1862,1,9,2,7.228086023755485
66,1862,1,9,3,7.246148115759862
67,1862,1,9,4,7.26421020776424
68,1862,1,9,5,7.282272299768617
69,1862,1,9,6,7.300334391772994
70,1862,1,10,0,7.238624114760399
71,1862,1,10,1,7.256686206764776
72,1862,1,10,2,7.274748298769153
73,1862,1,10,3,7.292810390773531
74,1862,1,10,4,7.310872482777908
75,1862,1,10,5,7.328934574782285
76,1862,1,10,6,7.346996666786663
77,1862,1,11,0,7.285286389774067
78,1862,1,11,1,7.303348481778444
79,1862,1,11,2,7.321410573782822
80,1862,1,11,3,7.339472665787199
81,1862,1,11,4,7.357534757791576
82,1862,1,11,5,7.375596849795954
83,1862,1,11,6,7.393658941800331
84,1862,1,12,0,7.331948664787736
85,1862,1,12,1,7.350010756792113
86,1862,1,12,2,7.368072848796491
87,1862,1,12,3,7.386134940800868
88,1862,1,12,4,7.404197032805245
89,1862,1,12,5,7.422259124809623
90,1862,1,12,6,7.440321216814
91,1862,1,13,0,7.378610939801405
92,1862,1,13,1,7.396673031805782
93,1862,1,13,2,7.414735123810159
94,1862,1,13,3,7.432797215814536
