,BankID,FunctionList,Time,Day,Predict
0,1701,1,0,0,8.677079510367967
1,1701,1,0,1,8.595745385665097
2,1701,1,0,2,8.514411260962225
3,1701,1,0,3,8.433077136259355
4,1701,1,0,4,8.351743011556483
5,1701,1,0,5,8.270408886853613
6,1701,1,0,6,8.189074762150742
7,1701,1,1,0,8.663399356171663
8,1701,1,1,1,8.582065231468793
9,1701,1,1,2,8.50073110676592
10,1701,1,1,3,8.41939698206305
11,1701,1,1,4,8.33806285736018
12,1701,1,1,5,8.256728732657308
13,1701,1,1,6,8.175394607954438
14,1701,1,2,0,8.649719201975358
15,1701,1,2,1,8.568385077272488
16,1701,1,2,2,8.487050952569618
17,1701,1,2,3,8.405716827866746
18,1701,1,2,4,8.324382703163876
19,1701,1,2,5,8.243048578461003
20,1701,1,2,6,8.161714453758133
21,1701,1,3,0,8.636039047779056
22,1701,1,3,1,8.554704923076184
23,1701,1,3,2,8.473370798373313
24,1701,1,3,3,8.392036673670443
25,1701,1,3,4,8.310702548967571
26,1701,1,3,5,8.2293684242647
27,1701,1,3,6,8.148034299561829
28,1701,1,4,0,8.622358893582751
29,1701,1,4,1,8.54102476887988
30,1701,1,4,2,8.459690644177009
31,1701,1,4,3,8.378356519474139
32,1701,1,4,4,8.297022394771266
33,1701,1,4,5,8.215688270068396
34,1701,1,4,6,8.134354145365526
35,1701,1,5,0,8.608678739386447
36,1701,1,5,1,8.527344614683576
37,1701,1,5,2,8.446010489980704
38,1701,1,5,3,8.364676365277834
39,1701,1,5,4,8.283342240574964
40,1701,1,5,5,8.202008115872092
41,1701,1,5,6,8.120673991169221
42,1701,1,6,0,8.594998585190142
43,1701,1,6,1,8.513664460487272
44,1701,1,6,2,8.432330335784401
45,1701,1,6,3,8.35099621108153
46,1701,1,6,4,8.26966208637866
47,1701,1,6,5,8.188327961675787
48,1701,1,6,6,8.106993836972917
49,1701,1,7,0,8.58131843099384
50,1701,1,7,1,8.499984306290967
51,1701,1,7,2,8.418650181588097
52,1701,1,7,3,8.337316056885225
53,1701,1,7,4,8.255981932182355
54,1701,1,7,5,8.174647807479484
55,1701,1,7,6,8.093313682776612
56,1701,1,8,0,8.567638276797535
57,1701,1,8,1,8.486304152094663
58,1701,1,8,2,8.404970027391792
59,1701,1,8,3,8.323635902688922
60,1701,1,8,4,8.24230177798605
61,1701,1,8,5,8.16096765328318
62,1701,1,8,6,8.079633528580308
63,1701,1,9,0,8.55395812260123
64,1701,1,9,1,8.47262399789836
65,1701,1,9,2,8.391289873195488
66,1701,1,9,3,8.309955748492618
67,1701,1,9,4,8.228621623789746
68,1701,1,9,5,8.147287499086875
69,1701,1,9,6,8.065953374384005
70,1701,1,10,0,8.540277968404926
71,1701,1,10,1,8.458943843702055
72,1701,1,10,2,8.377609718999185
73,1701,1,10,3,8.296275594296313
74,1701,1,10,4,8.214941469593443
75,1701,1,10,5,8.13360734489057
76,1701,1,10,6,8.0522732201877
77,1701,1,11,0,8.526597814208623
78,1701,1,11,1,8.445263689505751
79,1701,1,11,2,8.36392956480288
80,1701,1,11,3,8.282595440100009
81,1701,1,11,4,8.201261315397138
82,1701,1,11,5,8.119927190694268
83,1701,1,11,6,8.038593065991396
84,1701,1,12,0,8.512917660012318
85,1701,1,12,1,8.431583535309446
86,1701,1,12,2,8.350249410606576
87,1701,1,12,3,8.268915285903706
88,1701,1,12,4,8.187581161200834
89,1701,1,12,5,8.106247036497964
90,1701,1,12,6,8.024912911795091
91,1701,1,13,0,8.499237505816014
92,1701,1,13,1,8.417903381113144
93,1701,1,13,2,8.336569256410272
94,1701,1,13,3,8.255235131707401
95,1701,1,13,4,8.17390100700453
96,1701,1,13,5,8.092566882301659
97,1701,1,13,6,8.011232757598789
98,1701,1,14,0,8.48555735161971
99,1701,1,14,1,8.404223226916839
100,1701,1,14,2,8.322889102213967
101,1701,1,14,3,8.241554977511097
102,1701,1,14,4,8.160220852808227
103,1701,1,14,5,8.078886728105354
104,1701,1,14,6,7.997552603402484
105,1701,1,15,0,8.471877197423405
106,1701,1,15,1,8.390543072720535
107,1701,1,15,2,8.309208948017664
108,1701,1,15,3,8.227874823314792
109,1701,1,15,4,8.146540698611922
110,1701,1,15,5,8.065206573909052
111,1701,1,15,6,7.98387244920618
112,1701,1,16,0,8.458197043227102
113,1701,1,16,1,8.37686291852423
114,1701,1,16,2,8.29552879382136
115,1701,1,16,3,8.214194669118488
116,1701,1,16,4,8.132860544415617
117,1701,1,16,5,8.051526419712747
118,1701,1,16,6,7.970192295009876
119,1701,1,17,0,8.444516889030798
120,1701,1,17,1,8.363182764327927
121,1701,1,17,2,8.281848639625055
122,1701,1,17,3,8.200514514922185
123,1701,1,17,4,8.119180390219313
124,1701,1,17,5,8.037846265516443
125,1701,1,17,6,7.9565121408135715
126,1701,1,18,0,8.430836734834493
127,1701,1,18,1,8.349502610131623
128,1701,1,18,2,8.26816848542875
129,1701,1,18,3,8.18683436072588
130,1701,1,18,4,8.10550023602301
131,1701,1,18,5,8.024166111320138
132,1701,1,18,6,7.942831986617268
133,1701,1,19,0,8.417156580638189
134,1701,1,19,1,8.335822455935318
135,1701,1,19,2,8.254488331232448
136,1701,1,19,3,8.173154206529576
137,1701,1,19,4,8.091820081826706
138,1701,1,19,5,8.010485957123834
139,1701,1,19,6,7.929151832420963
140,1701,1,20,0,8.403476426441886
141,1701,1,20,1,8.322142301739014
142,1701,1,20,2,8.240808177036143
143,1701,1,20,3,8.159474052333271
144,1701,1,20,4,8.078139927630401
145,1701,1,20,5,7.99680580292753
146,1701,1,20,6,7.915471678224659
147,1701,1,21,0,8.389796272245581
148,1701,1,21,1,8.30846214754271
149,1701,1,21,2,8.227128022839839
150,1701,1,21,3,8.145793898136969
151,1701,1,21,4,8.064459773434097
152,1701,1,21,5,7.983125648731226
153,1701,1,21,6,7.901791524028355
154,1701,1,22,0,8.376116118049277
155,1701,1,22,1,8.294781993346406
156,1701,1,22,2,8.213447868643534
157,1701,1,22,3,8.132113743940664
158,1701,1,22,4,8.050779619237794
159,1701,1,22,5,7.969445494534922
160,1701,1,22,6,7.888111369832051
161,1701,1,23,0,8.362435963852972
162,1701,1,23,1,8.281101839150102
163,1701,1,23,2,8.19976771444723
164,1701,1,23,3,8.11843358974436
165,1701,1,23,4,8.03709946504149
166,1701,1,23,5,7.955765340338618
167,1701,1,23,6,7.874431215635747
