,BankID,FunctionList,Time,Day,Predict
0,179,1,0,0,8.09590016153782
1,179,1,0,1,8.10692697014662
2,179,1,0,2,8.117953778755421
3,179,1,0,3,8.128980587364222
4,179,1,0,4,8.140007395973022
5,179,1,0,5,8.151034204581821
6,179,1,0,6,8.162061013190621
7,179,1,1,0,8.108967387925464
8,179,1,1,1,8.119994196534263
9,179,1,1,2,8.131021005143063
10,179,1,1,3,8.142047813751864
11,179,1,1,4,8.153074622360664
12,179,1,1,5,8.164101430969465
13,179,1,1,6,8.175128239578266
14,179,1,2,0,8.122034614313106
15,179,1,2,1,8.133061422921907
16,179,1,2,2,8.144088231530707
17,179,1,2,3,8.155115040139508
18,179,1,2,4,8.166141848748309
19,179,1,2,5,8.177168657357107
20,179,1,2,6,8.188195465965908
21,179,1,3,0,8.13510184070075
22,179,1,3,1,8.14612864930955
23,179,1,3,2,8.15715545791835
24,179,1,3,3,8.16818226652715
25,179,1,3,4,8.179209075135951
26,179,1,3,5,8.190235883744752
27,179,1,3,6,8.201262692353552
28,179,1,4,0,8.148169067088393
29,179,1,4,1,8.159195875697193
30,179,1,4,2,8.170222684305994
31,179,1,4,3,8.181249492914795
32,179,1,4,4,8.192276301523595
33,179,1,4,5,8.203303110132396
34,179,1,4,6,8.214329918741194
35,179,1,5,0,8.161236293476037
36,179,1,5,1,8.172263102084838
37,179,1,5,2,8.183289910693636
38,179,1,5,3,8.194316719302437
39,179,1,5,4,8.205343527911237
40,179,1,5,5,8.216370336520038
41,179,1,5,6,8.227397145128839
42,179,1,6,0,8.17430351986368
43,179,1,6,1,8.18533032847248
44,179,1,6,2,8.19635713708128
45,179,1,6,3,8.207383945690081
46,179,1,6,4,8.218410754298882
47,179,1,6,5,8.229437562907682
48,179,1,6,6,8.240464371516481
49,179,1,7,0,8.187370746251323
50,179,1,7,1,8.198397554860124
51,179,1,7,2,8.209424363468923
52,179,1,7,3,8.220451172077723
53,179,1,7,4,8.231477980686524
54,179,1,7,5,8.242504789295324
55,179,1,7,6,8.253531597904125
56,179,1,8,0,8.200437972638966
57,179,1,8,1,8.211464781247766
58,179,1,8,2,8.222491589856567
59,179,1,8,3,8.233518398465367
60,179,1,8,4,8.244545207074168
61,179,1,8,5,8.255572015682969
62,179,1,8,6,8.26659882429177
63,179,1,9,0,8.21350519902661
64,179,1,9,1,8.22453200763541
65,179,1,9,2,8.235558816244211
66,179,1,9,3,8.24658562485301
67,179,1,9,4,8.25761243346181
68,179,1,9,5,8.268639242070611
69,179,1,9,6,8.279666050679412
70,179,1,10,0,8.226572425414252
71,179,1,10,1,8.237599234023053
72,179,1,10,2,8.248626042631853
73,179,1,10,3,8.259652851240654
74,179,1,10,4,8.270679659849455
75,179,1,10,5,8.281706468458255
76,179,1,10,6,8.292733277067056
77,179,1,11,0,8.239639651801896
78,179,1,11,1,8.250666460410697
79,179,1,11,2,8.261693269019498
80,179,1,11,3,8.272720077628296
81,179,1,11,4,8.283746886237097
82,179,1,11,5,8.294773694845897
83,179,1,11,6,8.305800503454698
84,179,1,12,0,8.252706878189539
85,179,1,12,1,8.26373368679834
86,179,1,12,2,8.27476049540714
87,179,1,12,3,8.28578730401594
88,179,1,12,4,8.296814112624741
89,179,1,12,5,8.307840921233542
90,179,1,12,6,8.318867729842342
91,179,1,13,0,8.265774104577183
92,179,1,13,1,8.276800913185983
93,179,1,13,2,8.287827721794784
94,179,1,13,3,8.298854530403585
95,179,1,13,4,8.309881339012383
96,179,1,13,5,8.320908147621184
97,179,1,13,6,8.331934956229984
98,179,1,14,0,8.278841330964825
99,179,1,14,1,8.289868139573626
100,179,1,14,2,8.300894948182426
101,179,1,14,3,8.311921756791227
102,179,1,14,4,8.322948565400027
103,179,1,14,5,8.333975374008828
104,179,1,14,6,8.345002182617629
105,179,1,15,0,8.29190855735247
106,179,1,15,1,8.30293536596127
107,179,1,15,2,8.31396217457007
108,179,1,15,3,8.324988983178871
109,179,1,15,4,8.33601579178767
110,179,1,15,5,8.34704260039647
111,179,1,15,6,8.358069409005271
112,179,1,16,0,8.304975783740112
113,179,1,16,1,8.316002592348912
114,179,1,16,2,8.327029400957713
115,179,1,16,3,8.338056209566513
116,179,1,16,4,8.349083018175314
117,179,1,16,5,8.360109826784115
118,179,1,16,6,8.371136635392915
119,179,1,17,0,8.318043010127756
120,179,1,17,1,8.329069818736556
121,179,1,17,2,8.340096627345357
122,179,1,17,3,8.351123435954158
123,179,1,17,4,8.362150244562958
124,179,1,17,5,8.373177053171757
125,179,1,17,6,8.384203861780557
126,179,1,18,0,8.3311102365154
127,179,1,18,1,8.342137045124199
128,179,1,18,2,8.353163853733
129,179,1,18,3,8.3641906623418
130,179,1,18,4,8.3752174709506
131,179,1,18,5,8.386244279559401
132,179,1,18,6,8.397271088168202
133,179,1,19,0,8.344177462903042
134,179,1,19,1,8.355204271511843
135,179,1,19,2,8.366231080120643
136,179,1,19,3,8.377257888729444
137,179,1,19,4,8.388284697338245
138,179,1,19,5,8.399311505947043
139,179,1,19,6,8.410338314555844
140,179,1,20,0,8.357244689290686
141,179,1,20,1,8.368271497899485
142,179,1,20,2,8.379298306508286
143,179,1,20,3,8.390325115117086
144,179,1,20,4,8.401351923725887
145,179,1,20,5,8.412378732334687
146,179,1,20,6,8.423405540943488
147,179,1,21,0,8.370311915678329
148,179,1,21,1,8.38133872428713
149,179,1,21,2,8.39236553289593
150,179,1,21,3,8.40339234150473
151,179,1,21,4,8.414419150113531
152,179,1,21,5,8.425445958722332
153,179,1,21,6,8.43647276733113
154,179,1,22,0,8.383379142065973
155,179,1,22,1,8.394405950674773
156,179,1,22,2,8.405432759283572
157,179,1,22,3,8.416459567892373
158,179,1,22,4,8.427486376501173
159,179,1,22,5,8.438513185109974
160,179,1,22,6,8.449539993718775
161,179,1,23,0,8.396446368453615
162,179,1,23,1,8.407473177062416
163,179,1,23,2,8.418499985671216
164,179,1,23,3,8.429526794280017
165,179,1,23,4,8.440553602888818
166,179,1,23,5,8.451580411497618
167,179,1,23,6,8.462607220106417
