,BankID,FunctionList,Time,Day,Predict
0,499,1,0,0,9.317920974857296
1,499,1,0,1,9.077779269339276
2,499,1,0,2,8.837637563821255
3,499,1,0,3,8.597495858303235
4,499,1,0,4,8.357354152785215
5,499,1,0,5,8.117212447267194
6,499,1,0,6,7.877070741749174
7,499,1,1,0,9.275987394369556
8,499,1,1,1,9.035845688851536
9,499,1,1,2,8.795703983333516
10,499,1,1,3,8.555562277815495
11,499,1,1,4,8.315420572297475
12,499,1,1,5,8.075278866779454
13,499,1,1,6,7.835137161261434
14,499,1,2,0,9.234053813881816
15,499,1,2,1,8.993912108363796
16,499,1,2,2,8.753770402845776
17,499,1,2,3,8.513628697327755
18,499,1,2,4,8.273486991809735
19,499,1,2,5,8.033345286291715
20,499,1,2,6,7.793203580773694
21,499,1,3,0,9.192120233394077
22,499,1,3,1,8.951978527876056
23,499,1,3,2,8.711836822358036
24,499,1,3,3,8.471695116840015
25,499,1,3,4,8.231553411321995
26,499,1,3,5,7.991411705803975
27,499,1,3,6,7.751270000285954
28,499,1,4,0,9.150186652906337
29,499,1,4,1,8.910044947388316
30,499,1,4,2,8.669903241870296
31,499,1,4,3,8.429761536352276
32,499,1,4,4,8.189619830834255
33,499,1,4,5,7.949478125316235
34,499,1,4,6,7.709336419798214
35,499,1,5,0,9.108253072418597
36,499,1,5,1,8.868111366900576
37,499,1,5,2,8.627969661382556
38,499,1,5,3,8.387827955864536
39,499,1,5,4,8.147686250346515
40,499,1,5,5,7.907544544828495
41,499,1,5,6,7.6674028393104745
42,499,1,6,0,9.066319491930857
43,499,1,6,1,8.826177786412837
44,499,1,6,2,8.586036080894816
45,499,1,6,3,8.345894375376796
46,499,1,6,4,8.105752669858775
47,499,1,6,5,7.865610964340755
48,499,1,6,6,7.625469258822735
49,499,1,7,0,9.024385911443117
50,499,1,7,1,8.784244205925097
51,499,1,7,2,8.544102500407076
52,499,1,7,3,8.303960794889056
53,499,1,7,4,8.063819089371036
54,499,1,7,5,7.823677383853015
55,499,1,7,6,7.583535678334995
56,499,1,8,0,8.982452330955377
57,499,1,8,1,8.742310625437357
58,499,1,8,2,8.502168919919336
59,499,1,8,3,8.262027214401316
60,499,1,8,4,8.021885508883296
61,499,1,8,5,7.781743803365275
62,499,1,8,6,7.541602097847255
63,499,1,9,0,8.940518750467639
64,499,1,9,1,8.700377044949619
65,499,1,9,2,8.460235339431597
66,499,1,9,3,8.220093633913576
67,499,1,9,4,7.979951928395557
68,499,1,9,5,7.739810222877536
69,499,1,9,6,7.499668517359515
70,499,1,10,0,8.8985851699799
71,499,1,10,1,8.658443464461879
72,499,1,10,2,8.418301758943858
73,499,1,10,3,8.178160053425838
74,499,1,10,4,7.938018347907817
75,499,1,10,5,7.697876642389796
76,499,1,10,6,7.457734936871776
77,499,1,11,0,8.85665158949216
78,499,1,11,1,8.616509883974139
79,499,1,11,2,8.376368178456119
80,499,1,11,3,8.136226472938098
81,499,1,11,4,7.896084767420077
82,499,1,11,5,7.6559430619020565
83,499,1,11,6,7.415801356384036
84,499,1,12,0,8.81471800900442
